2018-07-10 14:37:28.798000
2018-07-10 15:02:17.076000
2018-07-10 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4421385345650965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3550256372170822,-1.0,-1.0,-1.0,0.30604476243675166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2889653621838932,-1.0,0.3058544823990195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3479360482720954,-1.0,-1.0,0.3573222577818616,-1.0,0.41917592323992614,-1.0,-1.0,0.6306026190352617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.408320076684663,-1.0,0.6633415200228295,0.5600391549983023,0.3020747704006028,-1.0,0.48630341792985676,-1.0,0.5712707530203908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31321607344051494,0.35322843193329584,0.39470224312083935,-1.0,-1.0,-1.0,-1.0,-1.0,0.5667563439304756,-1.0,-1.0,0.8476418838188794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.27517041154097854,0.31725370171417155,0.32511618947529575,-1.0,-1.0,-1.0,0.46664602065889543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41986894572661704,-1.0,0.8440652505291979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.32222036286437516,-1.0,-1.0,-1.0,-1.0,-1.0,0.45990871085758983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9830147896760553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.25448445776770034,-1.0,-1.0,-1.0,-1.0,-1.0,0.47539113093922175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31763224606001933,0.5630018406973245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.37154386314305854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
