9.940273761749267578e-01 9.956358075141906738e-01 9.967221617698669434e-01 9.968037605285644531e-01 9.937399625778198242e-01 9.901762604713439941e-01 9.932416677474975586e-01 9.929755926132202148e-01 9.914940595626831055e-01 9.738518595695495605e-01 8.690742254257202148e-01 7.300627827644348145e-01 6.398435235023498535e-01 5.944344997406005859e-01 5.691161751747131348e-01 5.447480678558349609e-01 9.877458214759826660e-01 6.348317265510559082e-01 3.946319222450256348e-01 4.122574627399444580e-01
9.899172186851501465e-01 9.930205941200256348e-01 9.951829314231872559e-01 9.955181479454040527e-01 9.918401241302490234e-01 9.910392165184020996e-01 9.964558482170104980e-01 9.954472184181213379e-01 9.929498434066772461e-01 9.516500830650329590e-01 7.551441788673400879e-01 6.288306117057800293e-01 5.833768844604492188e-01 5.529557466506958008e-01 5.450001358985900879e-01 5.372244715690612793e-01 9.807583689689636230e-01 6.116891503334045410e-01 4.065077900886535645e-01 4.120756685733795166e-01
9.809114933013916016e-01 9.848371148109436035e-01 9.889069795608520508e-01 9.915124773979187012e-01 9.906997084617614746e-01 9.939616322517395020e-01 9.968280196189880371e-01 9.950941801071166992e-01 9.861505627632141113e-01 8.792778849601745605e-01 6.863507032394409180e-01 5.926614999771118164e-01 5.541812777519226074e-01 5.365730524063110352e-01 5.308168530464172363e-01 5.304569602012634277e-01 9.703947901725769043e-01 5.939446687698364258e-01 4.178460836410522461e-01 4.138848781585693359e-01
9.631611704826354980e-01 9.664292931556701660e-01 9.728326201438903809e-01 9.800295233726501465e-01 9.841665029525756836e-01 9.888634681701660156e-01 9.911801218986511230e-01 9.877589344978332520e-01 9.486928582191467285e-01 7.808366417884826660e-01 6.516134142875671387e-01 5.630781054496765137e-01 5.369387269020080566e-01 5.290383100509643555e-01 5.256809592247009277e-01 5.264237523078918457e-01 9.548704028129577637e-01 5.777156949043273926e-01 4.256435930728912354e-01 4.185297191143035889e-01
9.313657283782958984e-01 9.291992187500000000e-01 9.362280368804931641e-01 9.478570818901062012e-01 9.519559144973754883e-01 9.533975124359130859e-01 9.568092823028564453e-01 9.356278181076049805e-01 8.137094378471374512e-01 6.851090192794799805e-01 5.830830931663513184e-01 5.363890528678894043e-01 5.272871255874633789e-01 5.282459259033203125e-01 5.284315347671508789e-01 5.283981561660766602e-01 9.314652085304260254e-01 5.597223639488220215e-01 4.324209392070770264e-01 4.246205687522888184e-01
8.874788284301757812e-01 8.763811588287353516e-01 8.831616640090942383e-01 8.850045800209045410e-01 8.394252061843872070e-01 7.688859701156616211e-01 7.635273933410644531e-01 7.251759171485900879e-01 6.372377276420593262e-01 5.752821564674377441e-01 5.310826301574707031e-01 5.274173617362976074e-01 5.275382995605468750e-01 5.253805518150329590e-01 5.238094925880432129e-01 5.229858756065368652e-01 8.970958590507507324e-01 5.414138436317443848e-01 4.357042908668518066e-01 4.313113987445831299e-01
8.425215482711791992e-01 8.229549527168273926e-01 7.997390031814575195e-01 7.792128920555114746e-01 6.781069636344909668e-01 5.536057353019714355e-01 5.484896898269653320e-01 5.387580394744873047e-01 5.328863859176635742e-01 5.207623243331909180e-01 5.206949710845947266e-01 5.223273038864135742e-01 5.220907330513000488e-01 5.205996036529541016e-01 5.196591019630432129e-01 5.190290808677673340e-01 8.516438603401184082e-01 5.164117813110351562e-01 4.328482747077941895e-01 4.405925869941711426e-01
7.662849426269531250e-01 7.166537046432495117e-01 6.981843709945678711e-01 6.651431918144226074e-01 5.716865062713623047e-01 5.070004463195800781e-01 5.077581405639648438e-01 5.129910111427307129e-01 5.160677433013916016e-01 5.162741541862487793e-01 5.156186223030090332e-01 5.160464644432067871e-01 5.175466537475585938e-01 5.169917345046997070e-01 5.165531635284423828e-01 5.162870883941650391e-01 8.020821809768676758e-01 4.809016585350036621e-01 4.318105876445770264e-01 4.545371234416961670e-01
6.699000000953674316e-01 6.278046965599060059e-01 6.044386625289916992e-01 5.683847665786743164e-01 5.413182973861694336e-01 5.277594327926635742e-01 5.228500366210937500e-01 5.183562040328979492e-01 5.145300626754760742e-01 5.114669799804687500e-01 5.128903985023498535e-01 5.153071880340576172e-01 5.174515843391418457e-01 5.170656442642211914e-01 5.165459513664245605e-01 5.161990523338317871e-01 7.611217498779296875e-01 4.458426535129547119e-01 4.232392013072967529e-01 4.692760705947875977e-01
6.064374446868896484e-01 5.825324654579162598e-01 5.432439446449279785e-01 5.226151943206787109e-01 5.236784219741821289e-01 5.202376842498779297e-01 5.157546401023864746e-01 5.113914012908935547e-01 5.098506808280944824e-01 5.105693936347961426e-01 5.143649578094482422e-01 5.164907574653625488e-01 5.173140168190002441e-01 5.168669819831848145e-01 5.164681077003479004e-01 5.161973834037780762e-01 7.253175973892211914e-01 4.179464280605316162e-01 4.138253033161163330e-01 4.834324121475219727e-01
