Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-05 13:41:29.592000,2.62134933472,4.52029561996,74.6271743774,138,20,30,14,5,10,9,3,2,2,3,2,3,1,0,0,23.7000007629,47.6000022888,55.9448167,-3.1957175
2018-07-05 13:41:37.379000,2.30382490158,3.90100574493,143.999786377,145,17,14,13,2,11,5,6,2,1,3,6,1,2,2,4,23.7000007629,47.6000022888,55.9448083,-3.1958364
2018-07-05 13:41:45.163000,2.82442975044,4.63046789169,70.6195831299,159,21,23,13,8,8,8,2,3,2,2,3,1,1,1,0,23.7000007629,47.6000022888,55.9447575,-3.1959709
2018-07-05 13:42:02.677000,3.47821092606,5.85173845291,148.015304565,169,38,29,18,16,12,8,5,1,1,5,5,3,4,1,0,23.7000007629,47.6000022888,55.9445539,-3.1960004
2018-07-05 13:42:10.496000,2.96738934517,4.78982973099,77.0311584473,138,38,25,13,7,6,8,4,1,2,3,1,1,2,0,2,23.7000007629,47.6000022888,55.9444714,-3.1960072
2018-07-05 13:42:18.248000,3.03805041313,4.89973163605,157.182815552,188,26,13,16,5,3,8,7,3,2,4,4,4,2,2,2,23.7000007629,47.6000022888,55.9443659,-3.1960055
2018-07-05 13:42:27.332000,2.95477128029,5.84147453308,296.232391357,167,24,26,10,10,11,12,4,7,11,10,3,9,4,2,7,23.7000007629,47.6000022888,55.9442618,-3.1959977
2018-07-05 13:42:35.764000,3.3471429348,6.46579742432,358.720733643,181,32,20,13,6,11,10,5,9,10,11,10,9,5,2,4,23.8999996185,47.7999992371,55.9441751,-3.1960375
2018-07-05 13:42:52.636000,3.65924167633,5.9808678627,120.076133728,168,40,34,16,6,5,11,2,3,5,3,2,3,3,1,0,23.8999996185,47.7999992371,55.9440215,-3.1960824
2018-07-05 13:43:00.416000,3.02637505531,5.54614305496,249.000015259,156,27,25,11,14,10,7,7,5,3,4,9,9,4,1,0,23.8999996185,47.7999992371,55.9439466,-3.1961132
2018-07-05 13:43:08.201000,3.10029697418,5.27147865295,183.871414185,159,31,20,15,3,11,8,4,3,3,4,9,5,1,1,1,23.8999996185,47.7999992371,55.9438637,-3.1961994
2018-07-05 13:43:16.667000,3.34333157539,5.23323249817,100.534957886,152,32,28,13,9,8,2,5,2,1,2,5,0,1,3,0,23.8999996185,47.7999992371,55.9438074,-3.1962477
2018-07-05 13:43:25.068000,3.12654256821,5.24500131607,106.207618713,150,35,29,20,6,11,9,3,3,1,2,3,2,0,4,1,23.8999996185,47.7999992371,55.9436921,-3.1962779
2018-07-05 13:43:41.292000,2.80417585373,4.16026639938,40.3465080261,158,21,20,11,6,6,6,1,1,1,1,1,1,1,0,0,23.8999996185,46.6000022888,55.9434582,-3.1963153
2018-07-05 13:43:49.754000,2.40179228783,4.02526283264,83.5237579346,115,28,23,12,7,4,9,5,0,1,1,2,3,1,0,2,23.8999996185,46.6000022888,55.9433892,-3.1962862
2018-07-05 13:43:58.173000,2.55867147446,4.72880554199,210.797348022,138,23,26,10,15,15,5,5,2,5,5,7,6,3,1,4,23.8999996185,46.6000022888,55.9433614,-3.1962559
2018-07-05 13:44:06.591000,3.1142680645,5.44150352478,121.216018677,184,34,26,17,7,10,11,7,3,6,2,5,3,2,0,2,23.8999996185,46.6000022888,55.9433082,-3.1963021
2018-07-05 13:44:15.018000,2.58768963814,4.56146430969,77.3509597778,146,25,21,14,8,9,11,5,3,2,0,1,5,0,0,1,23.8999996185,46.6000022888,55.9433054,-3.1965145
2018-07-05 13:44:31.933000,2.71428346634,4.34176874161,239.796127319,137,35,21,11,7,5,1,5,3,3,2,11,9,2,1,2,23.8999996185,46.6000022888,55.9432517,-3.1968506
2018-07-05 13:44:39.027000,2.60380983353,4.03717660904,98.3772506714,134,25,19,22,6,4,5,2,2,0,0,1,5,2,0,1,23.8999996185,46.6000022888,55.9431788,-3.1970088
2018-07-05 13:44:48.110000,2.30433678627,3.88266968727,103.25402832,108,35,21,11,1,5,9,3,2,3,2,3,3,0,2,2,23.8999996185,46.6000022888,55.9431028,-3.197065
2018-07-05 13:44:55.928000,3.2827064991,5.26808691025,94.7127685547,146,47,26,11,6,10,8,2,3,3,0,4,3,0,1,1,24.1000003815,47.7999992371,55.9430302,-3.1970697
2018-07-05 13:45:12.113000,2.18438482285,3.70313310623,162.732391357,124,20,14,10,5,8,9,3,1,1,1,4,5,3,2,2,24.1000003815,47.7999992371,55.9427685,-3.1969723
2018-07-05 13:45:19.942000,2.03558158875,3.68080043793,243.057128906,114,16,12,13,7,7,6,3,1,3,7,6,10,4,0,1,24.1000003815,47.7999992371,55.9426817,-3.1969455
2018-07-05 13:45:27.685000,1.96655476093,3.35478639603,81.8795394897,97,20,18,7,5,6,6,4,1,2,0,2,2,1,0,3,24.1000003815,47.7999992371,55.9425692,-3.1968596
2018-07-05 13:45:35.471000,2.09466695786,3.5401866436,114.336860657,117,22,10,10,7,10,4,3,2,1,4,6,1,1,1,2,24.1000003815,47.7999992371,55.9424634,-3.1967967
2018-07-05 13:45:51.689000,2.25746512413,3.77593493462,143.64151001,115,25,15,13,1,7,5,4,1,3,4,3,7,1,0,1,24.1000003815,47.7999992371,55.942455,-3.1967373
2018-07-05 13:46:00.122000,2.53607964516,4.32575798035,87.9405593872,122,29,19,10,6,8,9,3,2,2,2,2,4,1,0,0,24.1000003815,47.7999992371,55.9424962,-3.1966337
2018-07-05 13:46:08.548000,2.28669381142,3.99545955658,20.8743553162,116,12,23,12,4,10,5,6,2,0,1,0,0,0,1,0,24.2000007629,46.2999992371,55.9424881,-3.1964713
2018-07-05 13:46:16.381000,2.78380155563,4.2783203125,101.505332947,131,29,18,13,6,13,3,0,1,1,2,4,0,3,1,1,24.2000007629,46.2999992371,55.9424608,-3.1963698
2018-07-05 13:46:31.943000,2.09897327423,3.87287569046,84.5655670166,110,26,8,15,6,14,6,4,2,3,3,3,2,0,1,1,24.2000007629,46.2999992371,55.9424933,-3.196117
2018-07-05 13:46:39.046000,2.91513848305,5.18931055069,114.511360168,152,22,24,20,5,10,7,7,3,4,2,2,4,2,1,0,24.2000007629,46.2999992371,55.9425504,-3.1960147
2018-07-05 13:46:47.480000,2.22650742531,3.52609539032,112.528877258,100,28,20,10,4,5,4,3,1,0,4,1,3,4,1,0,24.2000007629,46.2999992371,55.9426225,-3.1958994
2018-07-05 13:46:55.299000,2.15362691879,3.51299858093,39.4822616577,122,23,13,5,3,5,9,3,1,3,1,1,0,0,1,1,24.2000007629,46.2999992371,55.9426637,-3.1957625
2018-07-05 13:47:11.481000,2.58181834221,4.12093257904,111.313804626,138,25,12,18,8,3,7,4,0,2,0,5,2,2,0,2,24.3000011444,46.7999992371,55.9426708,-3.1953518
2018-07-05 13:47:18.620000,2.66238856316,4.34315395355,118.835289001,133,32,15,11,7,11,4,2,3,3,2,3,5,0,2,0,24.3000011444,46.7999992371,55.9426461,-3.1952178
2018-07-05 13:47:27.055000,2.58044290543,4.32955503464,153.907943726,133,28,16,9,2,10,10,1,3,2,1,5,6,3,0,0,24.3000011444,46.7999992371,55.9426109,-3.1950065
2018-07-05 13:47:43.313000,2.50866007805,4.10170602798,166.143417358,126,23,21,13,9,5,3,2,4,2,3,3,2,5,1,4,24.3000011444,46.7999992371,55.9426025,-3.194704
2018-07-05 13:47:51.059000,2.58218884468,4.25500583649,152.668807983,150,21,17,12,0,4,10,3,2,3,4,5,5,0,1,3,24.3000011444,46.7999992371,55.9425981,-3.1945341
2018-07-05 13:47:58.874000,2.50639081001,3.8461933136,124.295959473,124,23,21,11,7,5,3,1,1,3,1,3,4,3,0,1,24.3000011444,46.7999992371,55.9426089,-3.1943967
2018-07-05 13:48:07.306000,2.56736207008,3.75373053551,60.5335578918,133,32,19,8,3,5,3,2,2,0,4,2,1,0,0,2,24.3000011444,46.7999992371,55.9426143,-3.1941908
2018-07-05 13:48:15.710000,2.6358435154,3.69536447525,101.76789856,146,34,12,11,5,5,2,2,0,1,3,4,2,0,1,3,24.3000011444,46.7999992371,55.942627,-3.193991
2018-07-05 13:48:31.323000,2.58743858337,4.27953910828,138.655288696,122,23,23,15,11,3,2,6,1,2,1,9,4,1,0,0,24.5,46.5,55.9426155,-3.1936692
2018-07-05 13:48:39.714000,2.44096446037,5.00323200226,277.318084717,118,14,27,8,2,8,15,8,0,6,4,7,9,4,3,1,24.5,46.5,55.9426205,-3.1934523
2018-07-05 13:48:47.498000,2.51763367653,4.8518371582,207.675109863,118,25,20,13,5,9,9,7,4,4,3,2,6,5,2,2,24.5,46.5,55.9426413,-3.1932603
2018-07-05 13:48:55.314000,2.33440518379,4.51575136185,169.868728638,124,20,19,13,5,7,14,1,6,3,6,3,5,3,1,2,24.5,46.5,55.9426488,-3.1931304
2018-07-05 13:49:11.503000,2.40328764915,4.06673669815,115.678314209,129,22,18,9,2,4,7,7,3,0,3,3,4,2,0,1,24.5,46.5,55.9425875,-3.1927494
2018-07-05 13:49:19.965000,2.44007515907,3.64633369446,64.9905166626,135,23,14,11,7,10,1,0,1,4,0,3,1,1,0,1,24.5,46.5,55.94258,-3.1926155
2018-07-05 13:49:27.073000,2.17786169052,3.49413347244,132.745407104,126,26,11,12,5,6,6,1,1,3,4,6,4,1,0,2,24.6000003815,45.7999992371,55.9425703,-3.1924142
2018-07-05 13:49:35.506000,2.354991436,3.90805792809,56.0225219727,114,27,19,9,8,9,5,2,2,2,3,2,0,2,0,0,24.6000003815,45.7999992371,55.942538,-3.1922287
2018-07-05 13:49:51.083000,2.42590165138,4.5707988739,76.6126556396,119,23,22,16,10,14,5,6,3,3,4,3,1,0,1,1,24.6000003815,45.7999992371,55.9425353,-3.1918984
2018-07-05 13:49:58.891000,2.60214090347,4.58554983139,82.9816665649,122,28,25,16,9,8,3,8,4,1,2,2,3,1,0,1,24.6000003815,45.7999992371,55.9425234,-3.1917806
2018-07-05 13:50:06.648000,2.76151251793,4.33652305603,104.97819519,136,26,23,13,11,7,5,2,1,1,0,3,2,3,1,1,24.6000003815,45.7999992371,55.9424943,-3.1916358
2018-07-05 13:50:15.080000,2.73466825485,4.27666854858,71.0460891724,149,21,26,13,8,8,3,2,2,2,2,4,0,0,1,2,24.6000003815,45.7999992371,55.9425339,-3.1914748
2018-07-05 13:50:30.650000,2.63682365417,4.56027460098,94.9149169922,141,29,16,16,6,6,7,5,2,7,3,1,2,0,2,2,24.6000003815,45.7999992371,55.9425535,-3.1911698
2018-07-05 13:50:38.435000,2.16772580147,3.54992175102,84.9970321655,121,19,15,15,5,1,7,3,2,2,1,3,2,1,1,1,24.6000003815,45.4000015259,55.9425333,-3.1909755
2018-07-05 13:50:46.245000,2.1457836628,3.87511348724,144.283340454,103,24,21,18,9,6,4,5,3,3,1,5,3,2,2,3,24.6000003815,45.4000015259,55.9425251,-3.1908382
2018-07-05 13:50:54,2.55356788635,4.17883014679,112.094429016,125,26,27,17,5,7,4,4,2,2,0,2,6,0,1,2,24.6000003815,45.4000015259,55.9425097,-3.1906187
2018-07-05 13:51:18.009000,3.52059841156,5.90258550644,63.8817138672,207,31,28,18,4,11,13,7,2,3,3,2,0,1,0,2,24.6000003815,45.4000015259,55.942439,-3.1901264
2018-07-05 13:51:26.438000,5.91187381744,8.24666023254,76.9039306641,337,77,38,30,6,11,6,2,3,2,2,4,2,0,1,0,24.6000003815,45.4000015259,55.9423678,-3.1899296
2018-07-05 13:51:44.600000,2.0399916172,3.46391510963,84.0146331787,113,28,10,13,10,10,5,2,2,2,2,3,3,1,0,1,24.6000003815,46.7000007629,55.9422352,-3.1895587
2018-07-05 13:51:58.880000,2.55686640739,3.73371386528,81.6315994263,153,22,19,11,6,2,2,2,4,0,3,1,1,3,0,2,24.6000003815,46.7000007629,55.9422378,-3.1893453
2018-07-05 13:52:07.313000,2.52445220947,3.91944241524,53.8727607727,129,25,25,17,4,5,3,2,3,1,2,0,1,2,0,1,24.6000003815,46.7000007629,55.9422505,-3.1891718
2018-07-05 13:52:15.749000,2.71839928627,4.03028821945,91.5497283936,143,19,29,15,4,5,4,1,1,0,1,2,2,1,2,2,24.6000003815,46.7000007629,55.9422428,-3.1889883
2018-07-05 13:52:22.886000,2.73772907257,3.99850511551,74.4892654419,142,27,23,18,6,5,2,1,1,1,1,2,3,0,1,1,24.6000003815,46.7000007629,55.9422328,-3.1888739
2018-07-05 13:52:39.103000,2.10369420052,3.3490562439,39.4693527222,103,21,15,21,5,4,3,2,1,1,1,4,0,0,0,0,24.6000003815,46.7000007629,55.9422002,-3.1884847
2018-07-05 13:52:46.918000,2.66041040421,4.31106901169,30.1816978455,121,29,22,21,11,6,6,1,2,1,0,0,1,1,0,0,24.6000003815,46.7000007629,55.9421951,-3.1883516
2018-07-05 13:53:02.456000,2.63068056107,4.43460226059,58.6984062195,133,23,21,23,8,9,6,1,5,0,0,3,0,1,0,2,24.6000003815,46.5,55.9421674,-3.1879453
2018-07-05 13:53:10.243000,3.24375844002,5.03814935684,88.4659347534,133,36,36,20,11,5,4,1,1,1,2,4,3,1,0,0,24.6000003815,46.5,55.9421443,-3.1878206
2018-07-05 13:53:18.676000,2.72597694397,4.09600114822,34.8696784973,131,31,20,21,8,7,1,3,1,0,0,1,1,1,0,0,24.6000003815,46.5,55.9421085,-3.1876198
2018-07-05 13:53:26.460000,2.9390141964,4.38889217377,65.1039123535,138,25,32,17,6,2,5,1,0,2,1,1,0,1,0,4,24.6000003815,46.5,55.9420871,-3.1874366
2018-07-05 13:53:34.246000,3.03503751755,4.82677507401,65.2819595337,156,19,30,20,6,9,6,2,2,0,1,2,1,0,2,1,24.6000003815,46.5,55.9420649,-3.1873223
2018-07-05 13:53:42.676000,3.16046261787,4.87056159973,41.9772567749,148,26,31,15,8,8,1,4,2,1,1,1,1,0,1,0,24.6000003815,46.5,55.942054,-3.1871118
2018-07-05 13:53:58.251000,2.56680035591,4.28680753708,129.248504639,125,25,23,14,9,12,6,1,1,3,0,3,3,1,1,5,24.7000007629,46.7000007629,55.9420426,-3.1867947
2018-07-05 13:54:06.035000,2.68417406082,4.57329893112,33.3140716553,137,32,21,20,8,15,8,3,2,0,1,2,0,0,1,0,24.7000007629,46.7000007629,55.9420406,-3.1866099
2018-07-05 13:54:14.468000,2.97288346291,4.38817214966,21.3779964447,154,32,22,22,4,9,3,2,1,0,0,1,0,0,0,1,24.7000007629,46.7000007629,55.9420349,-3.1864401
2018-07-05 13:54:30.040000,3.55580472946,5.27305603027,51.661151886,174,38,31,25,4,6,3,3,0,3,2,2,0,1,0,1,24.7000007629,46.7000007629,55.9419638,-3.1861561
2018-07-05 13:54:37.850000,3.83003616333,5.63266992569,48.5235595703,194,38,29,20,9,5,5,3,1,2,0,1,0,1,1,1,24.7000007629,46.7000007629,55.9419287,-3.1860411
2018-07-05 13:54:46.287000,3.02700304985,5.07223844528,76.7367095947,128,37,28,23,8,11,5,2,3,0,6,4,1,0,0,1,24.7000007629,46.7000007629,55.9418779,-3.1858786
2018-07-05 13:55:01.861000,3.21340346336,5.37990665436,48.1721496582,159,32,33,13,3,11,7,8,2,1,4,2,1,0,0,0,24.7000007629,46.7000007629,55.9418105,-3.1856103
2018-07-05 13:55:10.298000,3.35084629059,5.31495094299,42.4572715759,180,29,30,30,8,12,8,2,0,1,1,1,0,0,0,3,25.0,47.1000022888,55.9417533,-3.1854217
2018-07-05 13:55:18.046000,3.10415363312,4.5455288887,11.5776634216,156,32,26,19,7,4,6,0,0,2,1,0,0,0,0,0,25.0,47.1000022888,55.9417027,-3.1852672
2018-07-05 13:55:26.480000,4.11590909958,5.19916343689,15.9429559708,242,51,26,12,6,4,0,2,0,0,0,0,0,1,0,0,25.0,47.1000022888,55.9416417,-3.1850959
2018-07-05 13:55:42.051000,3.40204811096,5.53715610504,70.5782012939,156,34,29,20,10,5,9,4,2,1,2,0,1,2,1,1,25.0,47.1000022888,55.9415645,-3.1848358
2018-07-05 13:55:51.131000,3.69494342804,6.02230405807,42.9207611084,166,35,42,13,10,12,8,5,2,0,1,0,2,0,0,1,25.0,47.1000022888,55.9416421,-3.1847375
2018-07-05 13:55:58.300000,3.2883450985,5.02037191391,18.5517368317,166,39,25,19,10,7,7,2,1,1,1,1,0,0,0,0,25.0,47.1000022888,55.9417117,-3.1846904
2018-07-05 13:56:06.702000,3.60854315758,5.59137535095,19.1309814453,180,38,39,19,10,11,8,1,1,0,4,0,0,0,0,0,25.0,47.1000022888,55.9418256,-3.184597
2018-07-05 13:56:14.487000,2.7721426487,4.22296237946,7.78316259384,140,29,23,16,11,11,5,0,0,0,1,0,0,0,0,0,25.3000011444,46.6000022888,55.9418805,-3.1844282
2018-07-05 13:56:30.058000,3.32141304016,4.89348649979,36.8153190613,166,30,30,21,14,7,1,1,2,0,0,0,2,0,0,1,25.3000011444,46.6000022888,55.9420009,-3.1842551
2018-07-05 13:56:38.491000,3.70411515236,5.63315486908,24.5920143127,170,37,40,18,4,11,10,0,0,0,0,1,0,1,0,0,25.3000011444,46.6000022888,55.9421045,-3.1842519
2018-07-05 13:56:46.309000,3.68499708176,5.63368225098,62.5581512451,164,40,36,23,7,7,4,4,1,1,0,3,0,2,0,1,25.3000011444,46.6000022888,55.9421772,-3.1842724
2018-07-05 13:56:54.060000,3.35326433182,4.9824051857,32.260055542,158,46,26,22,6,4,8,1,1,0,1,2,0,0,0,1,25.3000011444,46.6000022888,55.942289,-3.184322
2018-07-05 13:57:08.983000,3.30614566803,4.95783615112,68.5182952881,144,32,24,19,2,6,1,2,4,0,4,1,2,1,0,0,25.3000011444,46.6000022888,55.9424528,-3.1843718
2018-07-05 13:57:17.416000,2.95330476761,4.52913331985,41.6465530396,130,34,22,21,6,3,5,3,0,2,0,3,0,0,0,1,25.3000011444,46.6000022888,55.9425468,-3.184336
2018-07-05 13:57:25.236000,2.80662536621,4.52481365204,33.0972213745,135,24,19,14,6,4,7,4,2,1,1,1,0,1,0,0,25.6000003815,43.9000015259,55.9426065,-3.1843205
2018-07-05 13:57:41.421000,2.90186858177,4.40294981003,17.1179714203,134,24,28,16,6,7,2,3,1,0,1,1,0,0,0,0,25.6000003815,43.9000015259,55.9428174,-3.1844217
2018-07-05 13:57:49.240000,3.47559452057,5.16876363754,41.8143119812,161,39,29,13,6,12,2,2,3,0,0,0,2,1,0,0,25.6000003815,43.9000015259,55.9428945,-3.1844357
2018-07-05 13:57:56.989000,2.87810111046,4.49051475525,22.5169582367,141,24,28,21,9,8,6,1,0,0,2,0,0,1,0,0,25.6000003815,43.9000015259,55.9430031,-3.1845279
2018-07-05 13:58:13.207000,2.92075324059,4.41924190521,37.347869873,125,28,32,14,4,5,2,3,1,1,2,0,1,1,0,0,25.6000003815,43.9000015259,55.9430214,-3.1847199
2018-07-05 13:58:20.997000,2.72333431244,4.64830112457,14.9138898849,139,19,25,14,6,15,7,4,2,0,0,1,0,0,0,0,25.6000003815,43.9000015259,55.9429827,-3.1848671
2018-07-05 13:58:29.427000,2.82727146149,4.50762271881,7.50863265991,121,24,27,23,5,8,3,4,0,1,0,0,0,0,0,0,25.6000003815,43.9000015259,55.942978,-3.1850527
2018-07-05 13:58:37.244000,2.39286184311,3.52356934547,12.1144342422,111,30,17,17,4,5,3,1,1,0,0,1,0,0,0,0,25.3999996185,43.7000007629,55.9429867,-3.1851752
2018-07-05 13:58:46.308000,2.77429103851,4.34722614288,17.7585353851,137,27,25,12,7,14,3,1,3,0,0,0,1,0,0,0,25.3999996185,43.7000007629,55.9430316,-3.1853894
2018-07-05 13:59:01.253000,3.17181634903,4.90077161789,10.1207008362,139,25,34,18,5,11,4,0,2,0,1,0,0,0,0,0,25.3999996185,43.7000007629,55.9430958,-3.1857054
2018-07-05 13:59:09.001000,3.09202313423,4.57628488541,56.0250053406,152,25,28,11,8,4,6,1,0,1,2,1,1,2,0,0,25.3999996185,43.7000007629,55.9431057,-3.185853
2018-07-05 13:59:16.787000,2.77065634727,3.88647317886,52.0166435242,115,32,23,13,5,2,2,0,1,0,1,1,2,1,0,0,25.3999996185,43.7000007629,55.943101,-3.1859702
2018-07-05 13:59:25.251000,2.91109681129,4.32322359085,26.458032608,142,34,15,18,5,11,4,0,1,1,0,1,1,0,0,0,25.3999996185,43.7000007629,55.9431252,-3.186112
2018-07-05 13:59:33.008000,2.86533236504,4.22181558609,31.3925285339,136,32,20,16,7,4,4,1,2,0,1,0,0,1,1,0,25.3999996185,43.7000007629,55.9431879,-3.1862327
2018-07-05 13:59:48.577000,2.68500614166,4.136759758,11.6382408142,123,19,24,13,5,7,3,1,2,1,1,0,0,0,0,0,25.1000003815,43.4000015259,55.9433141,-3.1863909
2018-07-05 13:59:57.011000,2.75137329102,3.99616646767,17.258014679,152,23,22,13,10,4,3,1,1,1,1,1,0,0,0,0,25.1000003815,43.4000015259,55.9433871,-3.1864691
2018-07-05 14:00:11.932000,2.384370327,3.71051859856,24.8474636078,121,13,21,12,3,3,5,1,2,2,1,0,1,0,0,0,25.1000003815,43.4000015259,55.9434308,-3.1866321
2018-07-05 14:00:19.760000,2.16999816895,3.31859755516,11.6596574783,100,27,12,13,5,9,4,1,0,0,0,1,0,0,0,0,25.1000003815,43.4000015259,55.9434218,-3.1867145
2018-07-05 14:00:28.145000,2.35790300369,3.41837787628,19.2951698303,114,16,22,12,6,6,2,0,0,0,0,2,0,0,0,0,25.1000003815,43.4000015259,55.9434506,-3.1868453
2018-07-05 14:00:36.583000,2.63717126846,3.83913469315,62.1258735657,125,25,18,16,9,5,2,0,1,0,1,1,2,1,1,0,25.1000003815,43.4000015259,55.9434713,-3.1870148
2018-07-05 14:00:43.719000,2.43051052094,3.67390775681,63.6950378418,120,16,21,18,7,6,2,0,0,2,1,1,3,0,1,0,25.1000003815,43.4000015259,55.9435188,-3.1871144
2018-07-05 14:00:59.940000,2.67897820473,4.04233551025,25.1412143707,108,25,33,16,6,3,0,3,1,1,0,1,0,0,1,0,24.8999996185,44.4000015259,55.9437481,-3.1872926
2018-07-05 14:01:07.723000,2.43214678764,3.68237137794,62.1963577271,106,33,20,13,2,6,2,3,1,1,1,1,2,2,0,0,24.8999996185,44.4000015259,55.9438237,-3.18731
2018-07-05 14:01:15.505000,2.50960898399,3.77412128448,15.3339576721,119,29,17,18,2,6,6,1,0,0,1,1,0,0,0,0,24.8999996185,44.4000015259,55.9439346,-3.18735
2018-07-05 14:01:23.294000,4.67053413391,6.50995540619,13.2066268921,229,41,45,16,6,4,3,3,1,1,1,0,0,0,0,0,24.8999996185,44.4000015259,55.9440476,-3.1873853
2018-07-05 14:01:38.865000,5.37896680832,8.05636692047,39.0810165405,245,56,43,20,12,8,5,6,4,1,1,0,0,1,0,1,24.8999996185,44.4000015259,55.9442362,-3.1874881
2018-07-05 14:01:47.290000,4.98000478745,8.83057117462,39.105091095,218,59,48,30,12,13,22,6,4,6,0,2,0,0,0,0,24.8999996185,44.4000015259,55.9443469,-3.1875625
2018-07-05 14:01:55.083000,3.58932566643,5.57869720459,23.1089458466,170,41,32,17,8,9,6,2,3,1,4,0,0,0,0,0,25.3000011444,44.7000007629,55.9444389,-3.1876055
2018-07-05 14:02:10.653000,2.90356183052,4.48474645615,14.9146900177,152,29,26,16,5,7,5,2,4,0,0,1,0,0,0,0,25.3000011444,44.7000007629,55.944544,-3.1875136
2018-07-05 14:02:18.437000,2.87401080132,4.43771791458,18.8020973206,163,24,16,14,12,13,4,2,1,1,0,0,0,1,0,0,25.3000011444,44.7000007629,55.944567,-3.1873529
2018-07-05 14:02:26.869000,3.16846942902,5.00279474258,36.1152992249,168,32,21,21,6,10,2,7,2,2,0,2,0,0,1,0,25.3000011444,44.7000007629,55.9445339,-3.1873034
