9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999990463256835938e-01 9.999988079071044922e-01 9.999985694885253906e-01 9.999983310699462891e-01 9.999980926513671875e-01 9.999978542327880859e-01 9.999974966049194336e-01 9.999972581863403320e-01
9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999991655349731445e-01 9.999989271163940430e-01 9.999985694885253906e-01 9.999983310699462891e-01 9.999979734420776367e-01 9.999977350234985352e-01 9.999973773956298828e-01 9.999971389770507812e-01 9.999967813491821289e-01
9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999989271163940430e-01 9.999986886978149414e-01 9.999983310699462891e-01 9.999979734420776367e-01 9.999976158142089844e-01 9.999972581863403320e-01 9.999969005584716797e-01 9.999965429306030273e-01 9.999963045120239258e-01
9.999996423721313477e-01 9.999996423721313477e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 1.000000000000000000e+00 9.999997615814208984e-01 9.999995231628417969e-01 9.999992847442626953e-01 9.999970197677612305e-01 9.999986886978149414e-01 9.999983310699462891e-01 9.999978542327880859e-01 9.999974966049194336e-01 9.999970197677612305e-01 9.999966621398925781e-01 9.999961853027343750e-01 9.999959468841552734e-01 9.999955892562866211e-01
9.999996423721313477e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999991655349731445e-01 9.999988079071044922e-01 9.999983310699462891e-01 9.999978542327880859e-01 9.999972581863403320e-01 9.999966621398925781e-01 9.999961853027343750e-01 9.999957084655761719e-01 9.999953508377075195e-01 9.999951124191284180e-01 9.999947547912597656e-01
9.999995231628417969e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999991655349731445e-01 9.999988079071044922e-01 9.999983310699462891e-01 9.999977350234985352e-01 9.999970197677612305e-01 9.999963045120239258e-01 9.999957084655761719e-01 9.999951124191284180e-01 9.999946355819702148e-01 9.999942779541015625e-01 9.999940395355224609e-01 9.999938011169433594e-01
9.999994039535522461e-01 9.999994039535522461e-01 9.999994039535522461e-01 9.999994039535522461e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999992847442626953e-01 9.999990463256835938e-01 9.999988079071044922e-01 9.999983310699462891e-01 9.999977350234985352e-01 9.999969005584716797e-01 9.999959468841552734e-01 9.999949932098388672e-01 9.999941587448120117e-01 9.999936819076538086e-01 9.999933242797851562e-01 9.999929666519165039e-01 9.999927282333374023e-01 9.999926090240478516e-01
9.999992847442626953e-01 9.999992847442626953e-01 9.999991655349731445e-01 9.999991655349731445e-01 9.999990463256835938e-01 9.999989271163940430e-01 9.999988079071044922e-01 9.999985694885253906e-01 9.999982118606567383e-01 9.999977350234985352e-01 9.999969005584716797e-01 9.999958276748657227e-01 9.999943971633911133e-01 9.999929666519165039e-01 9.999921321868896484e-01 9.999918937683105469e-01 9.999916553497314453e-01 9.999915361404418945e-01 9.999914169311523438e-01 9.999912977218627930e-01
9.999990463256835938e-01 9.999990463256835938e-01 9.999989271163940430e-01 9.999988079071044922e-01 9.999986886978149414e-01 9.999943971633911133e-01 9.999983310699462891e-01 9.999979734420776367e-01 9.999974966049194336e-01 9.999967813491821289e-01 9.999958276748657227e-01 9.999943971633911133e-01 9.999924898147583008e-01 9.987908005714416504e-01 9.999898672103881836e-01 9.999898672103881836e-01 9.999898672103881836e-01 9.999898672103881836e-01 9.999898672103881836e-01 9.999898672103881836e-01
9.999988079071044922e-01 9.999986886978149414e-01 9.999985694885253906e-01 9.999984502792358398e-01 9.999982118606567383e-01 9.999979734420776367e-01 9.999976158142089844e-01 9.999972581863403320e-01 9.999966621398925781e-01 9.999957084655761719e-01 9.999946355819702148e-01 9.999929666519165039e-01 9.999910593032836914e-01 9.999890327453613281e-01 9.999883174896240234e-01 9.999880790710449219e-01 9.999881982803344727e-01 9.999881982803344727e-01 9.999883174896240234e-01 9.999884366989135742e-01
9.999984502792358398e-01 9.999983310699462891e-01 9.999982118606567383e-01 9.999979734420776367e-01 9.999976158142089844e-01 9.999972581863403320e-01 9.999969005584716797e-01 9.999963045120239258e-01 9.999955892562866211e-01 9.999945163726806641e-01 9.999932050704956055e-01 9.999915361404418945e-01 9.999897480010986328e-01 9.999880790710449219e-01 9.999870061874389648e-01 9.999866485595703125e-01 9.999865293502807617e-01 9.999866485595703125e-01 9.999867677688598633e-01 9.999870061874389648e-01
9.999980926513671875e-01 9.999979734420776367e-01 9.999977350234985352e-01 9.999973773956298828e-01 9.999970197677612305e-01 9.999965429306030273e-01 9.999959468841552734e-01 9.999952316284179688e-01 9.999942779541015625e-01 9.999932050704956055e-01 9.999917745590209961e-01 9.999902248382568359e-01 9.999884366989135742e-01 9.999868869781494141e-01 9.999858140945434570e-01 9.999853372573852539e-01 9.999852180480957031e-01 9.999852180480957031e-01 9.999853372573852539e-01 9.999855756759643555e-01
9.999977350234985352e-01 9.999974966049194336e-01 9.999971389770507812e-01 9.999966621398925781e-01 9.999961853027343750e-01 9.999955892562866211e-01 9.999948740005493164e-01 9.999940395355224609e-01 9.999929666519165039e-01 9.999917745590209961e-01 9.999903440475463867e-01 9.999886751174926758e-01 9.999870061874389648e-01 9.999855756759643555e-01 9.999845027923583984e-01 9.999840259552001953e-01 9.999839067459106445e-01 9.999839067459106445e-01 9.999840259552001953e-01 9.999842643737792969e-01
9.999972581863403320e-01 9.999969005584716797e-01 9.999964237213134766e-01 9.999959468841552734e-01 9.999952316284179688e-01 9.999945163726806641e-01 9.999935626983642578e-01 9.999926090240478516e-01 9.999914169311523438e-01 9.999902248382568359e-01 9.999887943267822266e-01 9.999872446060180664e-01 9.999855756759643555e-01 9.999701976776123047e-01 9.999833106994628906e-01 9.999829530715942383e-01 9.999827146530151367e-01 9.999827146530151367e-01 9.999828338623046875e-01 9.999830722808837891e-01
