Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 03:00:17,0.323064923286,0.418052107096,0.42531850934,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,70.9,8.03,4490,4486,4487,4486
2018-07-04 03:05:17,0.289317756891,0.346041113138,0.350946754217,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,71.2,8.01,4492,4489,4487,4486
2018-07-04 03:10:17,0.308354139328,0.399096518755,0.422965049744,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,71.5,8.01,4491,4486,4486,4487
2018-07-04 03:15:17,0.348020046949,0.443084359169,0.458281844854,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,72.7,8.01,4492,4487,4488,4487
2018-07-04 03:20:17,0.28203561902,0.357372790575,0.404826521873,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,72.6,8.01,4493,4487,4487,4488
2018-07-04 03:25:17,0.336266368628,0.457892268896,0.738070428371,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.4,8.01,4493,4491,4488,4489
2018-07-04 03:30:16,0.388865202665,0.534943640232,0.577666699886,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.1,8.01,4493,4491,4489,4488
2018-07-04 03:35:17,0.588923811913,0.860772073269,1.03980100155,15,7,6,0,1,1,0,0,0,0,0,0,0,0,0,0,14.9,73,8.01,4493,4490,4491,4490
2018-07-04 03:40:17,0.479050993919,0.660092592239,0.888100445271,21,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14.9,74,8.03,4493,4492,4493,4490
2018-07-04 03:45:17,0.658865392208,0.8847463727,1.07364618778,24,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,74.3,8.03,4496,4493,4493,4493
2018-07-04 03:50:17,0.567069113255,0.765533268452,1.12492573261,20,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,14.7,74.6,None,4501,4493,4493,4493
2018-07-04 03:55:17,0.853504955769,1.314863801,1.98525297642,29,7,5,2,1,2,1,0,0,0,0,0,0,0,0,0,14.7,75.8,None,4496,4492,4493,4492
2018-07-04 04:00:17,0.890897274017,1.28578937054,1.83660984039,25,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,14.7,76.8,None,4497,4492,4493,4492
2018-07-04 04:05:17,0.674892187119,0.918703734875,1.00224339962,21,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,14.7,77.4,7.99,4497,4491,4493,4491
2018-07-04 04:10:17,0.544185578823,0.812180280685,0.970880925655,18,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,14.7,79,None,4493,4489,4492,4489
2018-07-04 04:15:17,0.523569881916,0.733179628849,0.842822015285,19,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,14.7,79.6,7.98,4494,4487,4489,4487
2018-07-04 04:20:17,0.530144512653,0.701642930508,0.722325265408,19,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,79.8,7.99,4494,4489,4490,4487
2018-07-04 04:25:17,0.669409513474,1.00961768627,1.22886049747,21,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,14.8,79.5,7.99,4493,4488,4489,4487
2018-07-04 04:30:17,0.689989745617,1.01916766167,1.2903367281,20,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,14.9,80.1,None,4493,4486,4487,4486
2018-07-04 04:35:17,0.64019036293,0.842441141605,1.67020618916,22,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,14.9,79.6,None,4493,4486,4489,4487
2018-07-04 04:40:17,0.531739294529,0.710967063904,0.773994028568,14,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,14.8,79.1,7.98,4493,4487,4490,4488
2018-07-04 04:45:17,0.386602848768,0.496654510498,0.522903382778,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,78.2,7.98,4493,4487,4488,4487
2018-07-04 04:50:17,0.348439961672,0.455592304468,0.479684740305,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14.9,77.5,7.98,4493,4487,4489,4487
2018-07-04 04:55:17,0.521073520184,0.735721111298,0.897856712341,14,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,14.9,76.9,7.97,4493,4487,4489,4487
2018-07-04 05:00:17,0.412191748619,0.614077866077,0.682976305485,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,14.9,76.6,7.98,4493,4486,4487,4487
2018-07-04 05:05:17,0.345764875412,0.497368007898,1.34430170059,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,7.97,4492,4485,4487,4486
2018-07-04 05:10:17,0.426656037569,0.596632063389,0.676515817642,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15.2,77.6,7.96,4488,4485,4486,4486
2018-07-04 05:15:17,0.512486219406,0.718856155872,0.870844364166,15,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,15.7,76.8,7.96,4485,4485,4486,4486
2018-07-04 05:20:17,0.459267526865,0.607149302959,0.773218870163,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,75.6,7.98,4485,4485,4486,4486
2018-07-04 05:25:17,0.421715587378,0.556317090988,0.582528054714,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16.3,74.2,7.98,4485,4485,4485,4486
2018-07-04 05:30:17,0.562918961048,0.793774902821,1.05072927475,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,73.3,7.96,4485,4483,4482,4483
2018-07-04 05:35:17,0.53141361475,0.730941712856,0.785321056843,18,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16.8,72.4,7.96,4485,4478,4477,4478
2018-07-04 05:40:17,0.539960801601,0.785146534443,1.17029261589,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,17,72,7.96,4482,4471,4473,4470
2018-07-04 05:45:17,0.55603146553,0.763866662979,0.786707341671,16,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,17.2,72.6,7.96,4476,4467,4468,4467
2018-07-04 05:50:17,0.507694900036,0.693392813206,1.08998882771,17,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17.3,73.1,7.95,4472,4466,4466,4464
2018-07-04 05:55:17,1.44275987148,2.48647093773,4.3405623436,46,16,12,7,3,4,4,1,0,0,0,0,0,0,0,0,17.5,72.9,7.94,4469,4461,4460,4460
2018-07-04 06:00:17,0.515548288822,0.749056994915,1.50589072704,18,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,17.6,71.5,7.94,4468,4458,4457,4457
2018-07-04 06:05:17,0.473464697599,0.631738722324,0.978599071503,18,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17.8,70.8,7.94,4465,4456,4456,4456
2018-07-04 06:10:17,0.625250160694,0.780652940273,0.873854458332,32,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18,70.6,7.96,4458,4455,4455,4455
2018-07-04 06:20:17,0.47657251358,0.71898406744,0.989302873611,18,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,18.1,69.4,7.94,4456,4454,4451,4450
2018-07-04 06:25:17,0.476240485907,0.663679420948,0.699768364429,15,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,17.9,69.7,7.94,4456,4452,4450,4449
2018-07-04 06:30:17,0.482491701841,0.644834160805,1.10023772717,18,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17.7,70.1,7.93,4456,4454,4452,4452
2018-07-04 06:35:17,0.404346615076,0.580001890659,0.658262848854,17,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17.5,70.1,7.94,4459,4455,4454,4454
2018-07-04 06:40:17,0.399785488844,0.538278460503,0.611693620682,18,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.4,70.2,7.94,4460,4456,4455,4455
2018-07-04 06:45:17,0.415261715651,0.54842376709,0.566651463509,15,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.3,70.3,7.93,4461,4456,4456,4455
2018-07-04 06:50:17,0.552548468113,0.71409034729,0.753901958466,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,70.5,7.93,4464,4457,4456,4456
2018-07-04 06:55:17,0.404445171356,0.583871543407,0.707999408245,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,70.6,7.92,4464,4457,4456,4456
2018-07-04 07:00:17,0.430174022913,0.602510988712,0.710261881351,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17.1,70.6,7.96,4466,4458,4456,4456
2018-07-04 07:05:16,0.450057506561,0.620035886765,0.836768627167,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70.7,7.95,4468,4462,4458,4458
2018-07-04 07:10:17,0.396981477737,0.555632054806,1.13929986954,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,71,7.92,4468,4465,4460,4459
2018-07-04 07:15:17,0.452031224966,0.668822824955,0.793264448643,16,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,17,71.3,7.93,4468,4462,4459,4458
2018-07-04 07:20:17,0.425071746111,0.628809273243,0.745561182499,15,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,16.9,71.8,7.93,4468,4461,4459,4458
2018-07-04 07:25:17,0.537056982517,0.721385419369,0.763074457645,20,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16.9,72.6,7.92,4468,4462,4459,4459
2018-07-04 07:30:17,0.593764483929,0.794738769531,0.901450932026,20,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,16.9,72.6,7.92,4468,4462,4459,4459
2018-07-04 07:35:16,0.606247603893,0.823862731457,0.901657342911,20,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,17,72.9,7.92,4468,4459,4458,4458
2018-07-04 07:40:16,0.505524456501,0.71489739418,1.10699236393,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73.1,7.92,4467,4457,4457,4457
2018-07-04 07:45:16,0.612316668034,0.879628479481,0.945198953152,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,17,73.1,7.92,4466,4457,4457,4457
2018-07-04 07:50:17,0.521981537342,0.685298860073,2.7349550724,21,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17.1,73.1,7.94,4462,4456,4456,4456
2018-07-04 07:55:17,0.597912728786,0.82866448164,1.23266994953,20,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,17.4,72.3,7.94,4459,4456,4455,4455
2018-07-04 08:05:16,0.461239427328,0.700529336929,0.956171274185,15,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,18.1,70,7.92,4454,4448,4447,4447
2018-07-04 08:10:16,0.437145918608,0.578253149986,0.638668775558,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,68.5,7.92,4450,4447,4447,4447
2018-07-04 08:15:16,0.449066877365,0.602896511555,0.701399505138,20,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.3,68.1,7.92,4447,4447,4447,4447
2018-07-04 08:20:16,0.400658488274,0.570298969746,1.02463328838,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,67.9,7.9,4447,4447,4447,4447
2018-07-04 08:25:16,0.449449300766,0.606695950031,0.651554822922,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.5,67.5,7.9,4447,4446,4446,4447
2018-07-04 08:30:16,0.426753968,0.596603691578,0.785885035992,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,67.9,7.91,4447,4447,4446,4447
2018-07-04 08:35:16,0.630830943584,0.873714506626,0.95049482584,23,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,18.5,67.8,7.9,4447,4446,4446,4447
2018-07-04 08:40:16,0.44929459691,0.659356176853,1.03120839596,15,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,18.6,67.8,7.93,4447,4446,4446,4447
2018-07-04 08:45:17,0.374627590179,0.553424060345,0.607021987438,14,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,68.1,7.92,4447,4446,4446,4447
2018-07-04 08:50:16,0.453348994255,0.614294707775,1.16072332859,18,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.6,68,7.92,4447,4447,4446,4447
2018-07-04 08:55:17,0.574058115482,0.771823644638,0.857416450977,23,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.6,67.8,7.91,4447,4446,4446,4447
2018-07-04 09:00:16,0.422090530396,0.634894669056,2.14730763435,15,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,18.7,68.1,7.9,4446,4446,4446,4447
2018-07-04 09:05:17,0.378581643105,0.516248047352,0.740335762501,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,68,7.9,4447,4446,4446,4447
2018-07-04 09:10:16,0.444392442703,0.603486955166,0.663390219212,17,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18.8,68.2,7.9,4447,4446,4446,4447
2018-07-04 09:15:16,0.524765849113,0.894115686417,1.35077488422,19,5,3,1,1,2,1,0,0,0,0,0,0,0,0,0,18.8,68.1,7.89,4446,4446,4446,4447
2018-07-04 09:20:16,0.36434134841,0.666213035583,1.58235824108,14,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,18.9,67.5,7.89,4446,4446,4446,4446
2018-07-04 09:25:16,0.500858783722,0.831265926361,2.36838340759,18,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,18.9,67.4,7.89,4446,4447,4446,4446
2018-07-04 09:30:16,0.347587734461,0.526165306568,0.83705419302,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,67.2,7.89,4446,4446,4445,4445
2018-07-04 09:35:16,0.416352957487,0.608730792999,1.18471133709,18,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.1,66.8,7.91,4446,4446,4444,4444
2018-07-04 09:40:16,0.465126752853,0.726254701614,0.955777466297,19,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,19.4,66.1,7.9,4447,4446,4444,4442
2018-07-04 09:45:16,0.42853808403,0.625265181065,0.752001464367,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19.4,66.2,7.88,4446,4441,4433,4436
2018-07-04 09:50:16,0.802593886852,1.17549669743,1.8167206049,34,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,19.4,66.1,7.88,4446,4441,4431,4428
2018-07-04 09:55:16,0.494586348534,0.708952903748,0.78111320734,16,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,19.4,66.1,7.88,4444,4431,4426,4425
2018-07-04 10:00:16,1.41603803635,1.74549865723,2.19368720055,92,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,19.6,65.6,7.88,4443,4427,4425,4424
2018-07-04 10:05:16,0.774718284607,0.992115497589,1.34880161285,42,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,65.8,7.88,4432,4424,4422,4422
2018-07-04 10:10:16,0.903151571751,1.23066949844,1.56054246426,42,7,3,2,1,0,1,1,0,0,0,0,0,0,0,0,19.7,65.5,7.87,4427,4423,4421,4418
2018-07-04 10:15:16,0.540418922901,0.764479637146,1.05409193039,24,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,19.8,65.1,7.87,4423,4420,4417,4417
2018-07-04 10:20:16,0.668743133545,0.887733697891,1.64979588985,30,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,19.9,64.8,7.88,4422,4418,4416,4417
2018-07-04 10:25:16,0.735782623291,0.885870397091,0.903347313404,39,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,19.9,64.8,7.9,4424,4419,4417,4417
2018-07-04 10:30:16,0.634622871876,0.809251785278,2.35665655136,32,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.8,64.9,7.9,4425,4420,4420,4416
2018-07-04 10:35:16,0.490531057119,0.719388067722,1.25867259502,16,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,19.8,65,7.86,4427,4421,4420,4418
2018-07-04 10:40:16,0.698175132275,0.906992614269,1.04997527599,35,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,19.8,65.2,7.86,4428,4421,4421,4418
2018-07-04 10:45:16,0.477763861418,0.645644903183,1.0354334116,18,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.8,65.2,7.86,4426,4421,4418,4418
2018-07-04 10:50:16,0.490845441818,0.666247308254,0.855259478092,18,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,19.9,64.9,7.86,4424,4420,4416,4417
2018-07-04 10:55:16,0.405986428261,0.567943930626,1.00650036335,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,65.1,7.86,4423,4420,4416,4417
2018-07-04 11:00:16,0.351845830679,0.475563496351,0.552587509155,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,64.9,7.88,4425,4419,4417,4416
2018-07-04 11:05:15,0.33314448595,0.456428200006,0.515396773815,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,64.9,7.88,4422,4418,4416,4417
2018-07-04 11:10:16,0.584726810455,0.83321338892,1.27312278748,28,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,19.9,65.1,7.87,4422,4417,4415,4415
2018-07-04 11:15:16,0.616747140884,0.805545568466,1.01648068428,29,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20.1,64.8,7.88,4419,4414,4413,4413
2018-07-04 11:20:16,0.500281989574,0.688463389874,1.11363649368,23,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,20.2,64.3,7.89,4418,4414,4413,4413
2018-07-04 11:25:16,0.512839436531,0.742095053196,0.997945010662,22,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,20.3,64,7.89,4416,4413,4412,4412
2018-07-04 11:30:16,0.636178910732,0.955726087093,1.37808895111,30,5,3,1,2,1,1,0,0,0,0,0,0,0,0,0,20.5,63.8,7.9,4413,4411,4408,4408
2018-07-04 11:35:16,0.435934066772,0.693893015385,1.12320840359,19,5,2,1,0,1,1,1,0,0,0,0,0,0,0,0,20.6,63.4,7.89,4412,4408,4405,4405
2018-07-04 11:40:16,0.547657728195,0.767233431339,1.49187505245,22,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,20.7,63.1,7.88,4409,4405,4404,4404
2018-07-04 11:45:16,0.410266011953,0.546433091164,0.806055963039,18,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.8,62.7,7.88,4407,4405,4404,4404
2018-07-04 11:50:16,0.476225405931,0.631130576134,1.97299516201,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,62.2,7.88,4405,4404,4403,4403
2018-07-04 11:55:16,0.543876230717,0.779928028584,1.28899800777,26,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,21.3,61.5,7.88,4404,4403,4400,4397
2018-07-04 12:00:16,0.449666887522,0.559605300426,0.574754297733,19,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.5,60.4,7.88,4401,4395,4391,4388
2018-07-04 12:05:16,0.468111664057,0.633856236935,0.776781380177,19,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.9,59,7.9,4390,4384,4380,4378
2018-07-04 12:10:16,0.291936010122,0.364995151758,0.373618751764,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,57.9,7.89,4382,4377,4363,4355
2018-07-04 12:15:16,0.374821037054,0.530114889145,1.19115054607,17,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,22.4,57.5,7.88,4379,4362,4356,4352
2018-07-04 12:20:16,1.35151088238,1.6214274168,1.69523382187,75,17,4,2,1,0,0,0,0,0,0,0,0,0,0,0,22.7,56.8,7.97,4351,4351,4350,4349
2018-07-04 12:25:16,0.724982976913,0.92594987154,1.00920164585,37,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23.3,55.4,8.13,4342,4339,4339,4337
2018-07-04 12:30:16,0.936874210835,1.14622938633,1.18190550804,50,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8,54.1,8.17,4333,4319,4310,4308
2018-07-04 12:35:16,0.529110610485,0.681966543198,0.810613632202,28,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24.3,52.9,8.17,4303,4302,4302,4303
2018-07-04 12:40:16,0.243049934506,0.336478710175,0.353365749121,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,52.1,8.21,4303,4302,4302,4303
2018-07-04 12:45:16,0.447414398193,0.575074017048,2.18386006355,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,51.1,8.22,4303,4302,4302,4302
2018-07-04 12:50:16,0.46311712265,0.648022949696,0.734166443348,25,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,25.6,50.2,8.25,4303,4302,4302,4302
