Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-04 14:00:30,0.252373963594,0.31151637435,0.325280874968,76,16,4,2,3,1,1,0,0,0,0,0,0,0,0,0,25.4,50.3,8.4,4353,4353,4352,4352
2018-07-04 14:05:30,0.775874555111,0.871311068535,0.874285817146,271,35,7,8,3,0,0,0,0,0,0,0,0,0,0,0,25.1,50.9,8.4,4353,4353,4353,4353
2018-07-04 14:10:30,1.67119789124,2.00071954727,4.29111051559,543,90,25,8,7,3,1,5,2,1,0,1,0,0,0,0,24.8,52,8.39,4357,4355,4353,4353
2018-07-04 14:15:30,1.12092530727,1.91720628738,9.36842536926,348,38,10,16,18,18,19,12,5,8,4,0,0,0,0,0,24.5,52.2,8.4,4365,4364,4357,4356
2018-07-04 14:20:30,0.365360617638,0.560756266117,1.10293626785,66,15,10,1,1,4,2,2,2,0,0,0,0,0,0,0,24.4,52.4,8.4,4366,4366,4363,4363
2018-07-04 14:25:30,0.318830341101,0.489452421665,3.12473964691,64,26,9,3,0,2,5,2,1,0,1,1,0,0,0,0,24.2,53.2,8.39,4366,4366,4365,4366
2018-07-04 14:30:30,0.270523995161,0.371226042509,1.19288408756,71,19,4,6,1,0,1,2,0,2,0,0,0,0,0,0,23.8,53.9,8.4,4366,4366,4365,4366
2018-07-04 14:35:30,0.22276365757,0.352949589491,1.13925862312,69,10,7,6,5,1,2,3,0,2,0,0,0,0,0,0,23.7,54.6,8.38,4366,4366,4366,4366
2018-07-04 14:40:30,2.0824072361,2.2672162056,2.36876893044,846,44,9,2,3,5,1,2,0,0,0,0,0,0,0,0,23.5,55.1,8.39,4366,4366,4366,4366
2018-07-04 14:45:30,0.307528048754,0.419957995415,0.606615483761,89,12,5,6,3,1,3,0,1,0,0,0,0,0,0,0,23.4,55.2,8.4,4367,4366,4366,4366
2018-07-04 14:50:30,0.818293690681,0.95612436533,1.40231657028,369,19,6,1,4,3,3,3,0,1,0,0,0,0,0,0,23.3,54.8,8.4,4370,4367,4366,4366
2018-07-04 14:55:30,0.297460258007,0.481483697891,1.05807638168,59,16,8,9,1,3,4,2,0,1,0,0,0,0,0,0,23.3,55.2,8.4,4369,4366,4366,4366
2018-07-04 15:00:30,0.245119035244,0.391597092152,2.73163080215,58,26,8,5,3,5,4,2,0,1,0,0,1,0,0,0,23.4,55,8.39,4367,4366,4366,4366
2018-07-04 15:05:30,0.244864448905,0.353520214558,0.559736728668,45,10,7,3,2,2,1,0,1,0,0,0,0,0,0,0,23.6,54.3,8.39,4366,4366,4366,4366
2018-07-04 15:10:30,0.265728324652,0.38302090764,0.650508761406,68,11,6,4,2,2,1,2,1,0,0,0,0,0,0,0,23.6,54.7,8.38,4366,4366,4366,4366
2018-07-04 15:15:30,0.361976355314,0.520464777946,1.39521765709,84,28,9,4,2,5,4,0,1,0,1,0,0,0,0,0,23.7,54.9,8.38,4366,4366,4366,4366
2018-07-04 15:20:30,0.402065217495,0.497162818909,0.686571776867,108,15,2,6,1,2,1,0,1,0,0,0,0,0,0,0,23.9,55.8,8.38,4366,4366,4365,4366
2018-07-04 15:25:30,0.383717417717,0.491144657135,0.568837225437,111,15,4,3,4,2,2,1,0,0,0,0,0,0,0,0,24.2,55.3,8.38,4366,4365,4360,4360
2018-07-04 15:30:30,0.34492123127,0.534539580345,1.46440327168,85,7,15,5,3,5,2,3,0,0,1,0,0,0,0,0,24.4,54.1,8.38,4363,4359,4354,4354
2018-07-04 15:35:30,0.436390131712,0.872316241264,2.00772309303,70,25,10,6,5,8,12,5,1,1,0,0,0,0,0,0,24.4,54.5,8.38,4364,4363,4355,4354
2018-07-04 15:40:30,0.399173766375,0.773119330406,4.16233968735,67,20,14,11,3,10,6,5,2,0,1,1,0,0,0,0,24.5,54.7,8.38,4365,4364,4358,4357
2018-07-04 15:45:30,0.31235614419,0.587252140045,1.25047516823,56,23,11,9,3,7,6,3,3,0,0,0,0,0,0,0,24.7,54.9,8.38,4358,4355,4353,4353
2018-07-04 15:50:30,0.326654434204,0.478673398495,3.4446747303,77,12,9,6,1,2,1,3,1,0,0,0,1,0,0,0,24.9,54.4,8.38,4357,4354,4353,4353
2018-07-04 15:55:30,0.316374212503,0.464961081743,3.09963870049,75,19,5,5,4,0,3,2,0,2,0,1,0,0,0,0,24.9,53.9,8.38,4361,4357,4353,4353
2018-07-04 16:00:30,0.406695783138,0.548204779625,1.3219306469,134,22,3,6,4,3,4,2,0,0,1,0,0,0,0,0,24.7,54,8.37,4365,4364,4358,4357
2018-07-04 16:05:30,0.358216166496,0.609140217304,2.14213895798,81,20,8,7,2,7,4,1,4,2,0,0,0,0,0,0,24.7,53.9,8.37,4366,4366,4363,4363
2018-07-04 16:10:30,0.340681403875,0.514899134636,0.989011824131,81,27,9,10,2,4,4,2,0,1,0,0,0,0,0,0,24.4,55.2,8.37,4366,4366,4365,4366
2018-07-04 16:15:30,0.372558146715,0.572328925133,0.900948882103,88,18,13,6,2,5,3,3,1,0,0,0,0,0,0,0,24,55.7,8.36,4366,4366,4365,4366
2018-07-04 16:20:30,0.399712413549,0.609333515167,0.969679534435,82,30,14,7,9,5,2,1,2,0,0,0,0,0,0,0,23.9,56.1,8.37,4366,4366,4366,4366
2018-07-04 16:25:30,0.361651360989,0.559965908527,2.03374052048,78,22,8,9,3,5,1,3,1,1,1,0,0,0,0,0,23.8,56.5,8.36,4366,4366,4366,4366
2018-07-04 16:30:30,0.395778298378,0.545965313911,1.34884107113,99,24,7,6,6,2,3,1,0,0,1,0,0,0,0,0,23.6,56.9,8.37,4366,4366,4366,4366
2018-07-04 16:35:30,0.400260686874,0.641566514969,1.18403089046,106,18,12,10,5,5,6,1,3,0,0,0,0,0,0,0,23.6,56.9,8.36,4367,4366,4366,4366
2018-07-04 16:40:30,0.377873569727,0.517708718777,4.99067592621,88,28,7,3,2,3,4,0,0,1,0,1,0,1,0,0,23.5,57.5,8.36,4370,4367,4366,4366
2018-07-04 16:45:30,0.479614049196,0.801870882511,2.53638195992,103,22,11,6,3,3,9,2,4,0,1,0,0,0,0,0,23.4,57.9,8.36,4378,4370,4366,4366
2018-07-04 16:50:30,0.472886651754,0.728104114532,3.9774081707,95,35,13,12,4,6,4,2,0,2,1,1,0,0,0,0,23.3,58.1,8.36,4393,4373,4367,4367
2018-07-04 16:55:30,0.419918507338,0.571934521198,2.86197066307,100,21,11,5,0,4,2,0,1,1,0,1,0,0,0,0,23.3,58.3,8.36,4401,4385,4369,4368
2018-07-04 17:00:30,0.426266431808,0.620220720768,0.914163708687,94,21,14,8,1,3,3,2,1,0,0,0,0,0,0,0,23.2,58.5,8.36,4403,4400,4373,4370
2018-07-04 17:05:30,0.378368616104,0.563910841942,0.627905249596,69,26,15,13,1,2,5,0,0,0,0,0,0,0,0,0,23.2,58.2,8.36,4404,4399,4373,4371
2018-07-04 17:10:30,0.499939084053,0.922602713108,5.12198734283,81,34,19,4,1,11,12,4,0,3,1,1,0,0,0,0,23.1,58.2,8.36,4406,4403,4379,4374
2018-07-04 17:15:30,0.372922122478,0.55639988184,1.18412351608,90,18,12,7,2,3,4,1,1,1,0,0,0,0,0,0,23.1,58.4,8.36,4407,4404,4389,4374
2018-07-04 17:20:30,0.366824895144,0.602819561958,1.02379083633,67,23,12,14,1,6,4,1,2,0,0,0,0,0,0,0,23,58.5,8.36,4409,4405,4393,4378
2018-07-04 17:25:30,0.471182972193,0.721907734871,1.3928848505,91,28,7,6,4,3,7,2,0,1,0,0,0,0,0,0,23,58.6,8.36,4409,4405,4398,4387
2018-07-04 17:30:30,0.383639663458,0.548750698566,1.08909392357,92,25,3,10,1,4,3,2,0,1,0,0,0,0,0,0,23,58.8,8.36,4412,4407,4401,4398
2018-07-04 17:35:30,0.435404121876,0.67766803503,0.881589114666,96,29,7,10,1,6,8,2,0,0,0,0,0,0,0,0,23.1,58.5,8.34,4412,4407,4400,4393
2018-07-04 17:40:30,1.20320630074,1.95621740818,8.82378196716,333,65,15,12,9,11,16,10,12,6,3,0,0,0,0,0,23,59.6,8.36,4413,4407,4401,4392
2018-07-04 17:45:30,0.689140677452,1.2628787756,6.23177862167,152,48,9,14,6,7,20,6,4,2,4,0,0,0,0,0,23,59.3,8.35,4415,4408,4403,4400
2018-07-04 17:50:30,1.09291541576,1.91530096531,8.77956390381,292,50,22,16,17,15,22,9,5,10,0,1,0,0,0,0,22.9,59.5,8.35,4417,4409,4403,4401
2018-07-04 17:55:30,0.713431656361,1.15757083893,5.52682256699,143,35,18,12,8,4,11,3,0,5,0,1,0,0,0,0,22.9,60.5,8.36,4419,4411,4404,4403
2018-07-04 18:00:29,2.87502646446,3.36394906044,4.56627988815,998,107,20,11,5,9,8,4,4,1,0,0,0,0,0,0,22.8,60.2,8.34,4420,4417,4406,4405
2018-07-04 18:05:29,0.954747617245,1.35827231407,3.03034377098,232,36,17,11,2,4,9,3,3,2,0,0,0,0,0,0,22.9,60.6,8.34,4420,4417,4406,4405
2018-07-04 18:10:29,1.06156885624,1.65830254555,7.53829288483,279,63,23,22,8,9,19,8,1,1,4,0,0,0,1,0,22.8,61.7,8.35,4420,4419,4408,4407
2018-07-04 18:15:29,0.987645745277,2.00050663948,15.7503881454,282,57,12,12,15,14,26,20,15,9,5,1,1,0,0,0,22.7,62.7,8.35,4421,4420,4412,4410
2018-07-04 18:20:29,1.14205992222,1.95133221149,5.74299001694,266,55,21,16,11,15,16,13,5,5,0,0,0,0,0,0,22.6,62.5,8.35,4422,4421,4415,4413
2018-07-04 18:25:29,0.886862277985,1.78518593311,6.06804466248,220,51,16,16,14,12,25,22,5,4,1,0,0,0,0,0,22.6,62.4,8.35,4423,4422,4417,4416
2018-07-04 18:30:30,0.847087681293,1.66154778004,9.17966842651,203,48,30,12,8,11,27,12,9,3,3,0,0,1,0,0,22.6,62.8,8.35,4423,4422,4418,4417
2018-07-04 18:35:30,0.769149899483,1.1945117712,3.79792976379,168,43,17,7,4,6,9,4,4,2,1,0,0,0,0,0,22.7,62.7,8.34,4423,4422,4418,4417
2018-07-04 18:40:30,0.89911198616,1.41886818409,4.50691509247,237,51,23,13,6,7,17,6,1,5,1,0,0,0,0,0,22.6,63.1,8.34,4424,4422,4419,4418
2018-07-04 18:45:30,1.03511154652,1.36163580418,2.02338123322,250,88,15,13,6,8,5,2,1,1,0,0,0,0,0,0,22.5,63.2,8.34,4424,4423,4419,4420
2018-07-04 18:50:30,0.91676479578,1.29139077663,1.9986782074,223,54,13,14,5,9,8,4,0,1,0,0,0,0,0,0,22.5,63.8,8.34,4425,4423,4420,4421
2018-07-04 18:55:30,1.19187939167,1.61118078232,2.71773934364,284,59,21,13,7,7,8,4,0,0,1,0,0,0,0,0,22.4,63.7,8.34,4426,4424,4421,4421
2018-07-04 19:00:30,1.13616359234,1.44287550449,1.97113549709,266,72,19,14,5,8,1,2,0,1,0,0,0,0,0,0,22.4,63.3,8.34,4426,4424,4422,4421
2018-07-04 19:05:30,1.83816373348,2.73191905022,4.83362627029,386,62,31,15,16,13,14,10,4,1,0,0,0,0,0,0,22.5,62.9,8.34,4426,4424,4421,4421
2018-07-04 19:10:30,1.72105669975,2.546459198,4.96083688736,305,89,50,26,7,13,15,3,1,4,0,0,0,0,0,0,22.5,63.2,8.34,4426,4424,4421,4421
2018-07-04 19:15:30,1.78050684929,2.60056781769,4.75447416306,381,99,56,25,11,15,12,5,6,2,0,0,0,0,0,0,22.4,64.1,8.34,4427,4425,4422,4422
2018-07-04 19:20:30,3.04956626892,4.18710184097,6.22536277771,602,186,80,50,18,20,10,5,5,0,1,0,0,0,0,0,22.3,64.3,8.34,4427,4426,4422,4422
2018-07-04 19:25:30,2.6522436142,3.95621466637,8.33087253571,541,157,61,48,22,25,23,6,8,2,2,0,0,0,0,0,22.3,65.1,8.33,4427,4426,4424,4423
2018-07-04 19:30:29,8.9039440155,10.1927547455,13.4260101318,3155,692,83,32,12,17,17,8,2,4,0,1,0,0,0,0,22.2,66.9,8.33,4427,4427,4425,4424
2018-07-04 19:35:29,8.95514297485,10.0438661575,11.2129793167,3373,442,69,27,10,12,18,5,1,2,0,0,0,0,0,0,22.2,65.3,8.34,4428,4428,4426,4425
2018-07-04 19:40:29,3.78446340561,4.3969669342,5.90611600876,1171,120,37,17,9,7,11,1,1,1,1,0,0,0,0,0,22,65.1,8.34,4428,4428,4427,4427
2018-07-04 19:45:29,2.41461277008,2.96683907509,4.57445192337,754,176,41,20,6,13,7,2,4,1,1,0,0,0,0,0,21.9,65.6,8.33,4429,4428,4427,4428
2018-07-04 19:50:29,9.27570438385,10.4307785034,14.1630001068,3418,490,81,31,9,14,10,8,3,1,2,1,0,0,0,0,21.8,66.3,8.34,4431,4429,4428,4428
2018-07-04 19:55:29,1.96541047096,2.54147696495,3.98443770409,550,95,33,21,9,11,12,4,0,1,1,0,0,0,0,0,21.7,66.5,8.34,4434,4430,4428,4428
2018-07-04 20:00:29,1.77287340164,2.35369682312,4.80555105209,431,111,39,21,12,11,8,4,1,1,0,1,0,0,0,0,21.7,66.7,8.32,4435,4431,4428,4428
2018-07-04 20:05:29,1.71819972992,2.16821718216,3.38457727432,413,57,29,15,5,4,8,1,1,0,1,0,0,0,0,0,21.8,66.2,8.33,4433,4431,4428,4428
2018-07-04 20:10:29,1.47998571396,1.87995648384,2.84192895889,420,59,31,24,2,7,4,3,0,2,0,0,0,0,0,0,21.8,66.2,8.32,4433,4430,4428,4428
2018-07-04 20:15:29,1.5279815197,1.8759355545,5.35783243179,351,59,29,8,2,4,4,1,0,1,0,0,0,1,0,0,21.8,66.2,8.33,4433,4430,4428,4428
2018-07-04 20:20:29,1.43558764458,2.14777636528,9.38070011139,319,62,33,12,12,10,9,6,5,6,4,0,0,0,0,0,21.8,66.3,8.33,4433,4431,4428,4428
2018-07-04 20:25:29,1.16120862961,1.58825623989,2.24743270874,233,74,29,13,3,3,6,5,2,0,0,0,0,0,0,0,21.7,66.7,8.32,4435,4432,4429,4428
2018-07-04 20:30:30,1.36682939529,2.11790943146,10.5952568054,323,54,35,19,7,9,16,6,6,3,5,1,0,0,0,0,21.7,66.7,8.32,4435,4434,4431,4430
2018-07-04 20:35:30,10.833691597,11.9684762955,13.8243312836,3928,332,62,30,8,14,13,4,3,3,0,0,0,0,0,0,21.7,66.7,8.32,4436,4434,4431,4430
2018-07-04 20:40:30,4.69690275192,5.87127923965,17.1498603821,1594,245,43,24,7,22,34,7,11,4,3,4,0,0,0,0,21.6,67.8,8.32,4436,4436,4433,4431
2018-07-04 20:45:30,7.99826335907,8.87793254852,9.25623226166,3065,509,60,20,8,11,6,5,1,0,0,0,0,0,0,0,21.5,67.5,8.32,4436,4436,4435,4435
2018-07-04 20:50:30,3.1178753376,3.88340878487,8.02416419983,1049,88,27,13,3,20,17,9,4,2,3,0,0,0,0,0,21.4,68,8.32,4436,4436,4436,4436
2018-07-04 20:55:30,1.81627774239,2.25317120552,3.03873801231,585,129,25,14,10,2,10,6,1,1,0,0,0,0,0,0,21.3,67.7,8.32,4436,4436,4436,4436
2018-07-04 21:00:29,2.71443653107,3.15437364578,6.50141143799,723,68,18,7,5,10,3,2,1,2,0,1,0,0,0,0,21.2,66.9,8.31,4436,4436,4436,4436
2018-07-04 21:05:29,8.08183097839,9.27473831177,12.0647792816,2693,460,74,33,13,12,13,7,5,3,1,0,0,0,0,0,21.2,66.2,8.32,4436,4436,4436,4436
2018-07-04 21:10:29,1.52014315128,2.17312073708,6.17106389999,434,85,27,12,15,11,13,5,8,5,1,0,0,0,0,0,21.1,66.1,8.32,4436,4436,4436,4436
2018-07-04 21:15:29,1.22908437252,1.55504536629,1.76651012897,352,60,16,13,8,7,5,3,0,0,0,0,0,0,0,0,21.1,65.6,8.32,4436,4436,4436,4436
2018-07-04 21:20:29,1.46495819092,1.83626568317,2.91799020767,498,71,16,8,12,5,4,7,3,1,0,0,0,0,0,0,21,65.7,8.32,4436,4436,4436,4436
2018-07-04 21:25:29,1.13324379921,1.52856504917,2.35167312622,306,44,23,11,4,7,9,3,1,1,0,0,0,0,0,0,20.9,65,8.31,4436,4436,4436,4436
2018-07-04 21:30:29,0.939491331577,1.21368193626,1.35730791092,214,23,11,5,7,6,4,1,0,0,0,0,0,0,0,0,20.8,65,8.32,4436,4436,4436,4436
2018-07-04 21:35:29,0.775125741959,1.04899036884,1.79027318954,208,32,13,12,4,8,2,3,1,1,0,0,0,0,0,0,20.8,64,8.32,4436,4436,4436,4436
2018-07-04 21:40:29,0.655504047871,0.909394979477,1.08371829987,189,31,13,14,4,5,7,2,0,0,0,0,0,0,0,0,20.7,63.4,8.31,4439,4437,4436,4436
2018-07-04 21:45:29,0.754245042801,1.07626903057,1.74510622025,187,42,11,12,5,4,8,2,3,0,0,0,0,0,0,0,20.6,62,8.31,4444,4438,4436,4436
2018-07-04 21:50:29,0.60159265995,0.894993245602,2.27099442482,146,38,19,7,4,4,9,2,1,1,1,0,0,0,0,0,20.5,61.9,8.31,4450,4443,4437,4437
2018-07-04 21:55:29,0.733791828156,1.04116928577,1.89334952831,166,20,12,5,2,1,8,4,0,1,0,0,0,0,0,0,20.3,61.4,8.31,4457,4451,4442,4439
2018-07-04 22:00:29,0.622405827045,0.842451393604,1.05655825138,188,33,14,9,3,5,4,4,0,0,0,0,0,0,0,0,20.2,61.4,8.32,4460,4458,4449,4445
2018-07-04 22:05:29,0.736758828163,0.98732560873,4.06004476547,208,29,11,3,5,5,8,1,0,1,0,0,1,0,0,0,20.2,61,8.3,4461,4459,4452,4450
2018-07-04 22:10:29,0.738564491272,0.99173605442,1.85690951347,171,39,21,4,2,8,4,1,0,0,1,0,0,0,0,0,20.1,60.9,8.3,4463,4461,4455,4455
2018-07-04 22:15:29,0.728907704353,0.932498812675,1.08782160282,181,29,11,5,1,5,3,2,0,0,0,0,0,0,0,0,19.9,60.8,8.31,4465,4463,4458,4459
2018-07-04 22:20:29,0.879138529301,1.1807192564,2.71667098999,209,34,16,12,3,10,2,1,1,1,1,0,0,0,0,0,19.8,60.4,8.3,4465,4465,4460,4461
2018-07-04 22:25:29,0.697202980518,0.897123515606,1.17991054058,174,22,9,7,3,3,3,1,1,0,0,0,0,0,0,0,19.7,60,8.31,4466,4466,4462,4462
2018-07-04 22:30:29,0.621728241444,0.837227642536,0.975883722305,158,33,15,8,3,6,3,2,0,0,0,0,0,0,0,0,19.6,59.6,8.31,4466,4466,4464,4464
2018-07-04 22:35:29,0.822029769421,0.983048319817,1.42409336567,233,29,17,1,0,2,3,0,0,1,0,0,0,0,0,0,19.7,58.5,8.31,4466,4466,4464,4465
2018-07-04 22:40:29,0.90439337492,1.08977925777,1.16919231415,264,37,10,2,2,3,6,0,0,0,0,0,0,0,0,0,19.6,58.5,8.3,4466,4466,4465,4465
2018-07-04 22:45:29,0.693365812302,0.917455375195,1.01159894466,177,26,8,6,6,5,6,0,0,0,0,0,0,0,0,0,19.5,58,8.3,4466,4466,4465,4466
2018-07-04 22:50:29,0.638252854347,0.822703063488,1.33462095261,149,24,14,8,4,2,1,1,0,1,0,0,0,0,0,0,19.4,58.9,8.3,4466,4466,4465,4466
2018-07-04 22:55:29,0.637092471123,0.816047787666,4.37554168701,125,21,8,1,1,2,2,1,0,2,0,1,0,0,0,0,19.3,58.9,8.3,4466,4466,4465,4466
2018-07-04 23:00:29,0.580483555794,0.805330336094,1.18449354172,128,24,8,3,1,4,5,2,1,0,0,0,0,0,0,0,19.2,58.9,8.3,4466,4466,4465,4466
2018-07-04 23:05:29,0.548380434513,0.730139911175,1.44826304913,136,14,11,2,2,6,1,1,1,1,0,0,0,0,0,0,19.1,59.4,8.3,4466,4466,4465,4466
2018-07-04 23:10:29,0.469390332699,0.588859736919,0.680975139141,134,15,5,5,0,2,3,1,0,0,0,0,0,0,0,0,19,59.7,8.3,4467,4466,4466,4466
2018-07-04 23:15:29,0.700610995293,0.973978340626,1.46698224545,136,32,14,10,4,2,4,1,2,0,0,0,0,0,0,0,18.9,59.7,8.3,4470,4467,4466,4466
2018-07-04 23:20:29,0.587582528591,0.817316174507,0.903815686703,140,32,11,11,5,5,6,0,0,0,0,0,0,0,0,0,18.8,60.4,8.3,4473,4468,4466,4466
2018-07-04 23:25:29,0.75531578064,1.03380572796,1.37843561172,137,33,12,13,2,1,5,1,1,0,0,0,0,0,0,0,18.7,60.9,8.3,4477,4472,4466,4467
2018-07-04 23:30:28,0.65069270134,0.875207662582,1.02880489826,158,28,9,2,7,9,2,2,0,0,0,0,0,0,0,0,18.6,61.5,8.3,4480,4477,4469,4469
2018-07-04 23:35:28,0.553540945053,0.76504945755,1.0305557251,124,27,8,10,4,6,2,1,1,0,0,0,0,0,0,0,18.5,61.9,8.3,4482,4480,4473,4472
2018-07-04 23:40:28,0.801809728146,1.06871402264,1.18543732166,134,30,16,7,3,5,2,1,0,0,0,0,0,0,0,0,18.3,62.3,8.29,4486,4483,4479,4478
2018-07-04 23:45:28,0.702207684517,0.909644007683,0.979007601738,153,18,15,6,1,3,4,0,0,0,0,0,0,0,0,0,18.2,62.7,8.3,4496,4486,4482,4482
2018-07-04 23:50:28,0.634784698486,0.84128844738,0.89919757843,123,25,8,10,6,2,3,0,0,0,0,0,0,0,0,0,18,63,8.28,4507,4491,4484,4484
2018-07-04 23:55:28,0.485667049885,0.714460670948,1.0029797554,123,24,7,10,5,5,6,1,1,0,0,0,0,0,0,0,17.9,63.7,8.29,4512,4507,4488,4487
