4.494081735610961914e-01 4.554527401924133301e-01 4.623205363750457764e-01 4.699200093746185303e-01 4.779297709465026855e-01 4.854091107845306396e-01 4.914168715476989746e-01 4.951758086681365967e-01 4.968573749065399170e-01 4.973761439323425293e-01 4.966829121112823486e-01 4.945700168609619141e-01 4.902993440628051758e-01 4.849046468734741211e-01 4.790041446685791016e-01 4.730215072631835938e-01 4.673724472522735596e-01 4.621389806270599365e-01 4.573454856872558594e-01 4.529851377010345459e-01
4.413212239742279053e-01 4.470724463462829590e-01 4.541640579700469971e-01 4.624255299568176270e-01 4.716649949550628662e-01 4.810897409915924072e-01 4.884803295135498047e-01 4.931399822235107422e-01 4.952528178691864014e-01 4.960775673389434814e-01 4.954401254653930664e-01 4.922290146350860596e-01 4.864048361778259277e-01 4.797596931457519531e-01 4.728884398937225342e-01 4.664683043956756592e-01 4.606018960475921631e-01 4.553039371967315674e-01 4.505505561828613281e-01 4.463010132312774658e-01
4.334610998630523682e-01 4.377995133399963379e-01 4.438700973987579346e-01 4.522748589515686035e-01 4.625571966171264648e-01 4.742187261581420898e-01 4.842376708984375000e-01 4.883236885070800781e-01 4.905855059623718262e-01 4.928951263427734375e-01 4.931474626064300537e-01 4.878877401351928711e-01 4.801965355873107910e-01 4.721733033657073975e-01 4.648411870002746582e-01 4.582761824131011963e-01 4.524510502815246582e-01 4.473073482513427734e-01 4.429205954074859619e-01 4.393225610256195068e-01
4.253239929676055908e-01 4.284423291683197021e-01 4.330566227436065674e-01 4.392283558845520020e-01 4.488770961761474609e-01 4.619022309780120850e-01 4.875507950782775879e-01 4.774605631828308105e-01 4.794932007789611816e-01 4.835497736930847168e-01 4.963007271289825439e-01 4.790389537811279297e-01 4.697856009006500244e-01 4.616495966911315918e-01 4.545141756534576416e-01 4.482780694961547852e-01 4.429859220981597900e-01 4.387860298156738281e-01 4.355131983757019043e-01 4.327745735645294189e-01
4.175078570842742920e-01 4.195045828819274902e-01 4.222478568553924561e-01 4.260608553886413574e-01 4.321205615997314453e-01 4.404339492321014404e-01 4.502550363540649414e-01 4.556892216205596924e-01 4.596668779850006104e-01 4.638625383377075195e-01 4.657631218433380127e-01 4.614918828010559082e-01 4.546872079372406006e-01 4.479660093784332275e-01 4.420640766620635986e-01 4.374798238277435303e-01 4.338298141956329346e-01 4.307337105274200439e-01 4.280701875686645508e-01 4.260627627372741699e-01
4.098599255084991455e-01 4.104923307895660400e-01 4.114831686019897461e-01 4.132548570632934570e-01 4.163876771926879883e-01 4.208536446094512939e-01 4.259851574897766113e-01 4.313042163848876953e-01 4.359604418277740479e-01 4.397239089012145996e-01 4.415891766548156738e-01 4.403647184371948242e-01 4.373202621936798096e-01 4.337885379791259766e-01 4.303411543369293213e-01 4.272171556949615479e-01 4.249327778816223145e-01 4.229701459407806396e-01 4.213033318519592285e-01 4.198951423168182373e-01
4.039064943790435791e-01 4.035695195198059082e-01 4.032575190067291260e-01 4.031000137329101562e-01 4.034482538700103760e-01 4.049818515777587891e-01 4.082741439342498779e-01 4.127747714519500732e-01 4.177391827106475830e-01 4.214281439781188965e-01 4.235014915466308594e-01 4.239000082015991211e-01 4.230242073535919189e-01 4.214786589145660400e-01 4.197397828102111816e-01 4.180729985237121582e-01 4.165901839733123779e-01 4.153284132480621338e-01 4.142805337905883789e-01 4.134204983711242676e-01
3.992450535297393799e-01 3.983867764472961426e-01 3.973379433155059814e-01 3.964009582996368408e-01 3.954929411411285400e-01 3.953789174556732178e-01 3.972772657871246338e-01 4.007886350154876709e-01 4.046175479888916016e-01 4.075841307640075684e-01 4.097454547882080078e-01 4.107412099838256836e-01 4.108592271804809570e-01 4.104675948619842529e-01 4.098916053771972656e-01 4.093102514743804932e-01 4.088077843189239502e-01 4.084124863147735596e-01 4.081204533576965332e-01 4.079148471355438232e-01
3.961692154407501221e-01 3.952615857124328613e-01 3.941352069377899170e-01 3.927228450775146484e-01 3.909415602684020996e-01 3.855152130126953125e-01 3.920956850051879883e-01 3.948911130428314209e-01 3.970659673213958740e-01 3.992607891559600830e-01 4.007543027400970459e-01 4.018096923828125000e-01 4.022905826568603516e-01 4.023934602737426758e-01 4.025238752365112305e-01 4.026127755641937256e-01 4.027480781078338623e-01 4.029321670532226562e-01 4.031502008438110352e-01 4.033857583999633789e-01
3.941040933132171631e-01 3.930571973323822021e-01 3.918132781982421875e-01 3.903702199459075928e-01 3.888719975948333740e-01 3.881802558898925781e-01 3.895284831523895264e-01 3.915766477584838867e-01 3.933765888214111328e-01 3.947361111640930176e-01 3.956561386585235596e-01 3.962161839008331299e-01 3.965435028076171875e-01 3.967831432819366455e-01 3.970477879047393799e-01 3.974564969539642334e-01 3.979670107364654541e-01 3.984959721565246582e-01 3.990133702754974365e-01 3.995020389556884766e-01
3.924508690834045410e-01 3.914059698581695557e-01 3.902461528778076172e-01 3.890461921691894531e-01 3.880360722541809082e-01 3.876801729202270508e-01 3.882806897163391113e-01 3.894460201263427734e-01 3.906401693820953369e-01 3.915940821170806885e-01 3.922375142574310303e-01 3.926166594028472900e-01 3.928613364696502686e-01 3.931446671485900879e-01 3.935843706130981445e-01 3.941679894924163818e-01 3.948139846324920654e-01 3.954550921916961670e-01 3.960567116737365723e-01 3.966061174869537354e-01
