7.138078212738037109e-01 7.685372233390808105e-01 6.472702026367187500e-01 3.762883841991424561e-01 5.356799364089965820e-01 4.083605706691741943e-01 5.948470234870910645e-01 8.808051347732543945e-01 4.009201824665069580e-01 4.427556693553924561e-01 6.122642159461975098e-01 4.671872258186340332e-01 4.287879168987274170e-01 7.613109350204467773e-01 5.631919503211975098e-01 4.166014492511749268e-01 6.001289486885070801e-01 2.457146942615509033e-01 6.350675225257873535e-01 3.342893421649932861e-01
7.027094364166259766e-01 5.535060167312622070e-01 4.394279718399047852e-01 7.058470249176025391e-01 7.851984500885009766e-01 6.750651001930236816e-01 6.737216711044311523e-01 7.688073515892028809e-01 3.345568478107452393e-01 8.635239601135253906e-01 3.020285665988922119e-01 4.869193434715270996e-01 7.417515516281127930e-01 5.060359239578247070e-01 7.913200855255126953e-01 6.479423642158508301e-01 6.312815546989440918e-01 6.994715929031372070e-01 4.200573861598968506e-01 4.298790097236633301e-01
6.997961401939392090e-01 3.219336867332458496e-01 1.138447880744934082e+00 7.092310190200805664e-01 6.918358802795410156e-01 3.209890723228454590e-01 9.536670446395874023e-01 6.763473749160766602e-01 7.511640787124633789e-01 4.787567257881164551e-01 2.940146923065185547e-01 5.067603588104248047e-01 5.890195369720458984e-01 6.839259862899780273e-01 4.762133061885833740e-01 6.752086281776428223e-01 4.113221764564514160e-01 5.393144488334655762e-01 5.044145584106445312e-01 5.318158864974975586e-01
6.347523927688598633e-01 8.525477051734924316e-01 1.023766279220581055e+00 6.240331530570983887e-01 6.843765974044799805e-01 4.943393170833587646e-01 6.803176999092102051e-01 6.685703992843627930e-01 8.177698850631713867e-01 4.745829403400421143e-01 5.187369585037231445e-01 8.463920950889587402e-01 6.662484407424926758e-01 7.149192094802856445e-01 5.688422322273254395e-01 7.565402984619140625e-01 9.051697254180908203e-01 4.517409205436706543e-01 1.834056526422500610e-01 5.406824350357055664e-01
8.021059036254882812e-01 6.012677550315856934e-01 6.841967105865478516e-01 5.514662265777587891e-01 6.754496097564697266e-01 5.940349102020263672e-01 5.537853240966796875e-01 5.677434206008911133e-01 3.891739249229431152e-01 8.502880930900573730e-01 6.265999078750610352e-01 5.625104308128356934e-01 5.206994414329528809e-01 4.814835488796234131e-01 6.153677701950073242e-01 4.259622395038604736e-01 7.249556183815002441e-01 4.922224283218383789e-01 4.603804945945739746e-01 6.511186957359313965e-01
6.927571296691894531e-01 5.817818641662597656e-01 7.500429749488830566e-01 1.078417062759399414e+00 4.722842276096343994e-01 7.682955861091613770e-01 5.900464653968811035e-01 6.562143564224243164e-01 4.874545931816101074e-01 6.030528545379638672e-01 7.444154024124145508e-01 1.010756969451904297e+00 6.356371641159057617e-01 6.815717816352844238e-01 6.209410429000854492e-01 5.742014050483703613e-01 6.546386480331420898e-01 2.514203786849975586e-01 6.174942255020141602e-01 6.060131788253784180e-01
7.930268049240112305e-01 1.024318218231201172e+00 6.908358335494995117e-01 4.034819602966308594e-01 5.375932455062866211e-01 3.686066567897796631e-01 5.675255060195922852e-01 2.940256297588348389e-01 2.146253585815429688e-01 5.755973458290100098e-01 5.548217892646789551e-01 2.249144613742828369e-01 4.525017738342285156e-01 4.404721856117248535e-01 4.581693410873413086e-01 6.204907298088073730e-01 5.380733609199523926e-01 6.295778751373291016e-01 1.086968898773193359e+00 3.021900355815887451e-01
1.094129800796508789e+00 6.769064068794250488e-01 6.173596382141113281e-01 2.996515631675720215e-01 2.567846775054931641e-01 7.764105200767517090e-01 5.367097258567810059e-01 5.273980498313903809e-01 7.328855991363525391e-01 3.716510534286499023e-01 5.292406678199768066e-01 6.966371536254882812e-01 1.221801400184631348e+00 7.869771718978881836e-01 4.312697052955627441e-01 5.469506978988647461e-01 8.790796995162963867e-01 6.853138208389282227e-01 8.396200537681579590e-01 8.347555994987487793e-01
5.673636198043823242e-01 6.011349558830261230e-01 3.800497353076934814e-01 7.978248596191406250e-01 5.595009326934814453e-01 5.519114732742309570e-01 4.139254689216613770e-01 6.503869295120239258e-01 5.685462951660156250e-01 1.049098491668701172e+00 2.075349092483520508e-01 4.694096744060516357e-01 8.131661415100097656e-01 5.417952537536621094e-01 6.544117927551269531e-01 4.342805147171020508e-01 4.326973259449005127e-01 6.658145189285278320e-01 7.107512354850769043e-01 2.994293868541717529e-01
7.169907093048095703e-01 6.528419256210327148e-01 6.658055782318115234e-01 4.350767135620117188e-01 2.402041554450988770e-01 5.903196334838867188e-01 4.527392983436584473e-01 7.851592302322387695e-01 5.413327217102050781e-01 5.033758282661437988e-01 8.262240886688232422e-01 5.927671194076538086e-01 8.484526872634887695e-01 6.108962297439575195e-01 7.620196342468261719e-01 4.572354257106781006e-01 4.750806093215942383e-01 6.283501386642456055e-01 4.637819528579711914e-01 4.545013308525085449e-01
