4.830960929393768311e-01 3.994415402412414551e-01 4.258072078227996826e-01 3.540260195732116699e-01 3.543750643730163574e-01 3.252435326576232910e-01 4.998084902763366699e-01 4.657869637012481689e-01 4.871143102645874023e-01 4.950683116912841797e-01 4.729050993919372559e-01 4.611182212829589844e-01 5.136935710906982422e-01 5.339274406433105469e-01 9.217000603675842285e-01 8.586837053298950195e-01 7.202739119529724121e-01 2.631894350051879883e-01 4.534887671470642090e-01 4.336511194705963135e-01
7.407501339912414551e-01 6.051972508430480957e-01 4.186393320560455322e-01 4.793637096881866455e-01 4.852069914340972900e-01 2.926308810710906982e-01 4.328332543373107910e-01 6.348615884780883789e-01 8.269861340522766113e-01 4.310973584651947021e-01 3.675690889358520508e-01 6.013475060462951660e-01 5.342926383018493652e-01 4.588945508003234863e-01 4.623120725154876709e-01 6.270508766174316406e-01 5.012068152427673340e-01 1.567819416522979736e-01 4.357612133026123047e-01 3.591541349887847900e-01
5.013857483863830566e-01 3.073834776878356934e-01 3.223533630371093750e-01 3.870308101177215576e-01 7.144402861595153809e-01 7.379022240638732910e-01 7.462619543075561523e-01 6.452295780181884766e-01 5.070072412490844727e-01 4.705663323402404785e-01 4.835717380046844482e-01 4.579463303089141846e-01 5.721466541290283203e-01 4.749448001384735107e-01 5.310009121894836426e-01 5.679809451103210449e-01 6.778357625007629395e-01 1.271742731332778931e-01 2.539801895618438721e-01 4.553553760051727295e-01
5.384173393249511719e-01 4.553621113300323486e-01 3.608012795448303223e-01 5.505716204643249512e-01 9.884876608848571777e-01 9.959259033203125000e-01 5.929700136184692383e-01 3.935167193412780762e-01 4.967791140079498291e-01 5.487057566642761230e-01 5.162265896797180176e-01 5.917128920555114746e-01 7.151186466217041016e-01 6.788643002510070801e-01 6.783156991004943848e-01 4.428673982620239258e-01 9.992614388465881348e-01 4.463113248348236084e-01 1.730459630489349365e-01 3.364033997058868408e-01
6.308571100234985352e-01 6.816591620445251465e-01 6.858633160591125488e-01 6.254920959472656250e-01 5.779837965965270996e-01 5.752840638160705566e-01 5.275238156318664551e-01 3.990913331508636475e-01 5.116421580314636230e-01 4.253831803798675537e-01 4.578341841697692871e-01 5.928975939750671387e-01 4.198600053787231445e-01 5.872840285301208496e-01 3.068417608737945557e-01 3.195008635520935059e-01 9.996102452278137207e-01 5.746313929557800293e-01 3.174879848957061768e-01 3.663168847560882568e-01
8.104704022407531738e-01 6.923550963401794434e-01 4.620383679866790771e-01 4.055955708026885986e-01 4.077509045600891113e-01 3.889715075492858887e-01 3.670503497123718262e-01 2.997310459613800049e-01 3.512857556343078613e-01 4.689774513244628906e-01 5.932927727699279785e-01 5.840596556663513184e-01 4.583218991756439209e-01 4.514268636703491211e-01 3.012390434741973877e-01 5.612441301345825195e-01 8.913894891738891602e-01 4.565404653549194336e-01 4.216307103633880615e-01 4.600321948528289795e-01
6.628859639167785645e-01 4.201836585998535156e-01 3.772487044334411621e-01 4.448210895061492920e-01 5.577822923660278320e-01 5.204010009765625000e-01 3.941657841205596924e-01 6.226701736450195312e-01 8.531438708305358887e-01 9.320490360260009766e-01 8.795680999755859375e-01 7.287287712097167969e-01 4.668322801589965820e-01 3.593803942203521729e-01 4.906859397888183594e-01 2.915592193603515625e-01 3.934701681137084961e-01 3.409605324268341064e-01 6.376039981842041016e-01 3.886946141719818115e-01
6.068496108055114746e-01 4.441525936126708984e-01 4.244133532047271729e-01 4.116478562355041504e-01 4.813235104084014893e-01 4.787795841693878174e-01 3.908802270889282227e-01 6.632684469223022461e-01 6.860109567642211914e-01 6.116400957107543945e-01 5.203146934509277344e-01 4.937549233436584473e-01 5.647298693656921387e-01 7.549710869789123535e-01 4.651479423046112061e-01 3.088270425796508789e-01 2.617508769035339355e-01 7.201432585716247559e-01 5.484076738357543945e-01 4.584327638149261475e-01
5.423785448074340820e-01 5.419369339942932129e-01 5.248904824256896973e-01 4.486864507198333740e-01 4.961767792701721191e-01 4.269154369831085205e-01 2.953841984272003174e-01 5.138913393020629883e-01 4.998325705528259277e-01 4.862678050994873047e-01 4.707865118980407715e-01 4.631532132625579834e-01 5.393416881561279297e-01 6.852241754531860352e-01 6.072868704795837402e-01 6.237510442733764648e-01 6.264758706092834473e-01 3.591825366020202637e-01 3.909806609153747559e-01 4.454212784767150879e-01
5.730047821998596191e-01 5.693401098251342773e-01 5.606717467308044434e-01 4.938676655292510986e-01 5.400165915489196777e-01 5.230425596237182617e-01 4.548260569572448730e-01 6.142134666442871094e-01 6.124218702316284180e-01 5.344551205635070801e-01 4.888578355312347412e-01 4.757896959781646729e-01 5.595269203186035156e-01 6.419181823730468750e-01 5.823059082031250000e-01 5.999877452850341797e-01 8.595116138458251953e-01 3.371400535106658936e-01 4.181830585002899170e-01 3.794806897640228271e-01
