9.999849796295166016e-01 9.999848604202270508e-01 9.999845027923583984e-01 9.999856948852539062e-01 9.999835491180419922e-01 9.999692440032958984e-01 9.998847246170043945e-01 9.993106126785278320e-01 9.972544312477111816e-01 9.905098080635070801e-01 9.737444519996643066e-01 9.394202828407287598e-01 8.847713470458984375e-01 8.288258910179138184e-01 7.866916060447692871e-01 7.561234831809997559e-01 9.751048684120178223e-01 9.842947721481323242e-01 9.841760993003845215e-01 8.028571605682373047e-01
9.999805688858032227e-01 9.999806880950927734e-01 9.999830722808837891e-01 9.999903440475463867e-01 9.999929666519165039e-01 9.999847412109375000e-01 9.998667240142822266e-01 9.987934827804565430e-01 9.942958950996398926e-01 9.796738028526306152e-01 9.477699995040893555e-01 8.925591111183166504e-01 8.267778754234313965e-01 7.772983908653259277e-01 7.428680658340454102e-01 7.175417542457580566e-01 9.689675569534301758e-01 9.789770841598510742e-01 9.800968766212463379e-01 7.882289290428161621e-01
9.999705553054809570e-01 9.999692440032958984e-01 9.999735355377197266e-01 9.999871253967285156e-01 9.999922513961791992e-01 9.999763965606689453e-01 9.996978044509887695e-01 9.973989725112915039e-01 9.872350096702575684e-01 9.564360380172729492e-01 9.002999663352966309e-01 8.275451660156250000e-01 7.675845623016357422e-01 7.280321717262268066e-01 7.002152204513549805e-01 6.807247400283813477e-01 9.621799588203430176e-01 9.722002148628234863e-01 9.749906659126281738e-01 7.727548480033874512e-01
9.999486207962036133e-01 9.999392032623291016e-01 9.999325275421142578e-01 9.999432563781738281e-01 9.999469518661499023e-01 9.998377561569213867e-01 9.988636970520019531e-01 9.938120841979980469e-01 9.733474254608154297e-01 9.176191091537475586e-01 8.336903452873229980e-01 7.613140344619750977e-01 7.128090858459472656e-01 6.810590028762817383e-01 6.612129807472229004e-01 6.481466293334960938e-01 9.547498822212219238e-01 9.638987183570861816e-01 9.688541889190673828e-01 7.568380832672119141e-01
9.999012947082519531e-01 9.998624324798583984e-01 9.997906088829040527e-01 9.996515512466430664e-01 9.993238449096679688e-01 9.984331727027893066e-01 9.954233765602111816e-01 9.838521480560302734e-01 9.445235133171081543e-01 8.573979735374450684e-01 7.607766389846801758e-01 6.941977143287658691e-01 6.495046615600585938e-01 6.329501271247863770e-01 6.284763813018798828e-01 6.212000846862792969e-01 9.471634626388549805e-01 9.540554881095886230e-01 9.616672396659851074e-01 7.410979866981506348e-01
9.998063445091247559e-01 9.996765851974487305e-01 9.993520379066467285e-01 9.985762834548950195e-01 9.969255328178405762e-01 9.937344193458557129e-01 9.857229590415954590e-01 9.573423266410827637e-01 8.842058181762695312e-01 7.849131226539611816e-01 6.990886330604553223e-01 6.403980255126953125e-01 6.018978953361511230e-01 5.923938155174255371e-01 6.050867438316345215e-01 6.018441319465637207e-01 9.400165677070617676e-01 9.434269666671752930e-01 9.537381529808044434e-01 7.262874245643615723e-01
9.996441602706909180e-01 9.992715716361999512e-01 9.979526996612548828e-01 9.937887787818908691e-01 9.871349930763244629e-01 9.809694290161132812e-01 9.637531042098999023e-01 9.102674722671508789e-01 8.178285360336303711e-01 7.338166832923889160e-01 6.618959903717041016e-01 6.159925460815429688e-01 5.875379443168640137e-01 5.804450511932373047e-01 5.904649496078491211e-01 5.889313817024230957e-01 9.341390728950500488e-01 9.330924153327941895e-01 9.457198381423950195e-01 7.131588459014892578e-01
9.994309544563293457e-01 9.987050294876098633e-01 9.956980943679809570e-01 9.854407906532287598e-01 9.727883934974670410e-01 9.635718464851379395e-01 9.327244162559509277e-01 8.611555099487304688e-01 7.773060202598571777e-01 7.078288793563842773e-01 6.493984460830688477e-01 6.122609376907348633e-01 5.954184532165527344e-01 5.845884084701538086e-01 5.828610062599182129e-01 5.813932418823242188e-01 9.295210838317871094e-01 9.240046143531799316e-01 9.383484721183776855e-01 7.023685574531555176e-01
9.992313385009765625e-01 9.983313679695129395e-01 9.953904151916503906e-01 9.866393208503723145e-01 9.737806320190429688e-01 9.546064734458923340e-01 9.090605378150939941e-01 8.321995139122009277e-01 7.589565515518188477e-01 6.968050003051757812e-01 6.468663215637207031e-01 6.135340332984924316e-01 5.957049727439880371e-01 5.840331912040710449e-01 5.789763927459716797e-01 5.773717164993286133e-01 9.262731075286865234e-01 9.170429110527038574e-01 9.323582649230957031e-01 6.944038271903991699e-01
9.991104006767272949e-01 9.982233643531799316e-01 9.961496591567993164e-01 9.913978576660156250e-01 9.805347323417663574e-01 9.551696181297302246e-01 9.025284051895141602e-01 8.247909545898437500e-01 7.546997070312500000e-01 6.951012015342712402e-01 6.438095569610595703e-01 6.060911417007446289e-01 5.809704661369323730e-01 5.755455493927001953e-01 5.777893662452697754e-01 5.763139724731445312e-01 9.245423078536987305e-01 9.126152396202087402e-01 9.283348321914672852e-01 6.895492672920227051e-01
