5.167086124420166016e-01 4.403360486030578613e-01 4.896111190319061279e-01 4.666085839271545410e-01 3.072927594184875488e-01 2.587205171585083008e-01 2.966230213642120361e-01 3.397132754325866699e-01 3.880884647369384766e-01 3.543852567672729492e-01 2.047295719385147095e-01 2.432386279106140137e-01 3.825446665287017822e-01 3.515076339244842529e-01 4.561639428138732910e-01 4.481304883956909180e-01 5.467826128005981445e-01 2.611994147300720215e-01 3.179593086242675781e-01 4.167173206806182861e-01
5.514604449272155762e-01 4.959161877632141113e-01 4.500182569026947021e-01 4.380406141281127930e-01 3.686716854572296143e-01 2.825090289115905762e-01 2.938140034675598145e-01 4.448074102401733398e-01 5.227292776107788086e-01 4.091728031635284424e-01 2.859662771224975586e-01 3.012594878673553467e-01 3.034773766994476318e-01 3.884633481502532959e-01 4.104888737201690674e-01 5.354455709457397461e-01 3.319455087184906006e-01 3.776229321956634521e-01 5.418696403503417969e-01 4.484585821628570557e-01
4.503437876701354980e-01 4.637173414230346680e-01 5.782055854797363281e-01 4.204734563827514648e-01 3.563644587993621826e-01 3.117175698280334473e-01 2.795769572257995605e-01 3.529112339019775391e-01 4.407539069652557373e-01 3.335090279579162598e-01 4.139799475669860840e-01 4.364355206489562988e-01 3.052756488323211670e-01 2.625760138034820557e-01 3.050432503223419189e-01 4.708618819713592529e-01 3.990973830223083496e-01 3.380902111530303955e-01 5.816184282302856445e-01 4.595978856086730957e-01
4.789685606956481934e-01 4.617215096950531006e-01 5.517718791961669922e-01 5.045988559722900391e-01 4.743438959121704102e-01 3.543198406696319580e-01 3.100430369377136230e-01 4.129655361175537109e-01 3.953802585601806641e-01 3.218266367912292480e-01 3.893833160400390625e-01 4.385977089405059814e-01 3.283489346504211426e-01 2.646472752094268799e-01 3.388853967189788818e-01 4.240616261959075928e-01 6.630843877792358398e-01 2.804039418697357178e-01 3.834386467933654785e-01 4.954460859298706055e-01
4.514366984367370605e-01 4.146944880485534668e-01 4.130142927169799805e-01 3.506925702095031738e-01 3.929107785224914551e-01 4.579278230667114258e-01 4.358175694942474365e-01 4.292349219322204590e-01 4.968417882919311523e-01 4.445823431015014648e-01 4.097848534584045410e-01 4.245756268501281738e-01 3.440021872520446777e-01 4.327615201473236084e-01 3.761546313762664795e-01 4.215236306190490723e-01 5.582298636436462402e-01 1.293280720710754395e-01 2.076993882656097412e-01 2.757083177566528320e-01
4.602715969085693359e-01 4.142301678657531738e-01 3.632148206233978271e-01 4.179992675781250000e-01 3.956922888755798340e-01 3.574517965316772461e-01 3.795386850833892822e-01 3.390233814716339111e-01 3.991717994213104248e-01 3.836692571640014648e-01 3.433932960033416748e-01 3.306671380996704102e-01 3.865510523319244385e-01 4.639447927474975586e-01 2.915787696838378906e-01 3.564949035644531250e-01 4.094161391258239746e-01 3.287051916122436523e-01 3.243307471275329590e-01 2.365117818117141724e-01
3.591389060020446777e-01 4.038964807987213135e-01 4.649402499198913574e-01 2.929217815399169922e-01 2.120802253484725952e-01 2.560383081436157227e-01 3.133069574832916260e-01 3.023474216461181641e-01 3.796627223491668701e-01 2.993981242179870605e-01 2.332008630037307739e-01 2.459866702556610107e-01 2.975397408008575439e-01 3.005303144454956055e-01 2.949913740158081055e-01 3.582965433597564697e-01 3.541921675205230713e-01 4.654629230499267578e-01 3.841321170330047607e-01 4.044740796089172363e-01
2.624754011631011963e-01 3.127537369728088379e-01 4.853100180625915527e-01 4.895187616348266602e-01 3.462214171886444092e-01 2.662576138973236084e-01 3.264731168746948242e-01 3.147166967391967773e-01 4.372936487197875977e-01 3.432946205139160156e-01 2.162836194038391113e-01 1.702005714178085327e-01 2.545186579227447510e-01 3.599502444267272949e-01 3.211289048194885254e-01 4.105789065361022949e-01 3.402904868125915527e-01 3.313652873039245605e-01 3.826400041580200195e-01 3.358702659606933594e-01
3.162549436092376709e-01 2.957043051719665527e-01 5.034691691398620605e-01 4.548767209053039551e-01 4.395596981048583984e-01 4.534536898136138916e-01 3.515792191028594971e-01 4.294909834861755371e-01 2.964631319046020508e-01 3.090282976627349854e-01 2.386806011199951172e-01 2.024749815464019775e-01 2.808359265327453613e-01 2.966838181018829346e-01 3.526974320411682129e-01 3.548109829425811768e-01 2.782815992832183838e-01 3.784260153770446777e-01 5.017760992050170898e-01 3.749116063117980957e-01
5.237619876861572266e-01 3.896784186363220215e-01 3.484717011451721191e-01 4.115697741508483887e-01 4.048623740673065186e-01 4.470874071121215820e-01 4.581298232078552246e-01 4.222621321678161621e-01 3.071837127208709717e-01 2.686303555965423584e-01 2.995014786720275879e-01 3.226999044418334961e-01 3.412531018257141113e-01 4.723601043224334717e-01 3.285227119922637939e-01 3.761382997035980225e-01 2.726976275444030762e-01 2.879065573215484619e-01 3.804723918437957764e-01 4.123167991638183594e-01
4.361586570739746094e-01 2.492356449365615845e-01 4.123494923114776611e-01 4.648932814598083496e-01 4.612822830677032471e-01 5.725060701370239258e-01 5.748013854026794434e-01 3.767429590225219727e-01 3.500760793685913086e-01 3.490900993347167969e-01 4.611787199974060059e-01 3.627278804779052734e-01 4.981197118759155273e-01 5.182313919067382812e-01 4.485483765602111816e-01 4.065427780151367188e-01 3.055059313774108887e-01 1.019990295171737671e-01 1.587698161602020264e-01 3.242147564888000488e-01
3.214084506034851074e-01 3.819217681884765625e-01 4.538061618804931641e-01 4.153864383697509766e-01 3.958184421062469482e-01 4.527726471424102783e-01 4.809881448745727539e-01 4.901421070098876953e-01 4.431831240653991699e-01 3.375545144081115723e-01 3.171528577804565430e-01 4.116691350936889648e-01 3.731817007064819336e-01 4.532221257686614990e-01 3.699439167976379395e-01 3.862543106079101562e-01 4.276123046875000000e-01 2.178582102060317993e-01 1.515748798847198486e-01 2.299833297729492188e-01
