0.050010457347429385,0.09411044223808268,0.157946671593377,0.23649205177015034,0.3160760361463534,0.37742584464932233,0.4032730178044805,0.38654588580993926,0.3337979808034769,0.2615156041158401,0.18799367182566493,0.1261280407296039,0.08078815115332637,0.05060153735923498,0.031489177830866355,0.01945520450999183,0.011739453506509269,0.006760761533146791,0.0036385618931449766,0.001801461982099954
0.06832779744479202,0.12826150692207455,0.21478517442797984,0.3209642825177604,0.42825093411062204,0.5106923859175925,0.5452433545372954,0.5227582080085347,0.452453399248367,0.3567291590185629,0.26006984237508995,0.1793167909955431,0.12029179383130151,0.08049828140804952,0.05417210545600758,0.03615075480884018,0.023292025151004047,0.014111900375791282,0.007883350762523632,0.0040090389468493215
0.084617022722141,0.15817972622605617,0.26389590576520433,0.39304115049027094,0.5229141963191006,0.6221592569267635,0.6633708094028612,0.6362908559967035,0.5528766104120063,0.44061134102082994,0.32875832324624926,0.23656363907944242,0.16951576482733446,0.12323570924429053,0.09018903984565987,0.06459737142272466,0.04387214985005564,0.027576515119536113,0.015796313629534188,0.008171577630279633
0.09602002833855784,0.17830255705437356,0.29566736501526786,0.43796692354986894,0.5799272223829098,0.6873876651237115,0.7313042070185001,0.7019727528676624,0.6139486724634244,0.49795428311041,0.3852780910512252,0.2948375901277775,0.22973490510459532,0.1826616605301683,0.14434733812579392,0.10935145121135578,0.07710378587324304,0.04965458897532051,0.028893586264533592,0.015102414048279472
0.1013794359536283,0.18638264053799963,0.30622392543835086,0.4498017383764634,0.5911956326786431,0.6965694067971747,0.7384856317737116,0.7097428853862502,0.6272642834695082,0.52276147224798,0.4262539716033185,0.35311269290452274,0.30168239635182004,0.2605526903561526,0.21879467500673178,0.17242498325390362,0.12457872502587129,0.08144120204194381,0.04783825492411393,0.02515692798352566
0.10144170612718086,0.18399512017997507,0.29846471553191084,0.4332250453779755,0.5633642411012946,0.6580144189894191,0.6940487101410402,0.6683498316632214,0.5999507227977889,0.5196223015939958,0.4533554205382729,0.41032834475184443,0.38222136482618396,0.3526124117663223,0.30901232264969836,0.24981333847289477,0.1832120243179083,0.12084417895224736,0.07137394776772255,0.03766520232034743
0.09789617223848425,0.17477955900045972,0.27918823617876165,0.3993296196656467,0.5123093247488034,0.5916812491218228,0.6199744183476553,0.5987780942614583,0.5488472478893484,0.49883341906496137,0.4692768629507315,0.4620129972359821,0.46142110846880785,0.4459210153780732,0.40166066046135696,0.3297921678946864,0.24400972064881243,0.16177799346901958,0.09585121583960166,0.05068293598297298
0.09225023265530582,0.16221758401831915,0.25520384391724915,0.3595885486456747,0.45483173432008445,0.5190240574037475,0.5400881675905239,0.5237214165021523,0.4917225532388888,0.47022055062821966,0.4744485218989316,0.4996253935735,0.523887449699953,0.5214377148247661,0.4774619069524296,0.3955723047289111,0.29415374658674465,0.1955929227780199,0.11609125027926921,0.06145384772700017
0.08569092384914141,0.149119557125161,0.2320906130673714,0.32349284621269603,0.4049164971183541,0.4579647370765458,0.47430853605756607,0.46209200794724015,0.4432129817374693,0.4415333590069599,0.46847652660145667,0.5150068691839127,0.5555586330050749,0.5620117128872877,0.5191645533274805,0.43218337805956686,0.32223973563255015,0.21460412800658832,0.1274973004148756,0.06753302254015285
0.08003422479518763,0.1391411488323987,0.21633728950693154,0.3012167108897077,0.3766694660606786,0.4257908144396476,0.44131540838409583,0.43155003705355977,0.41763421231455794,0.4221668360727344,0.4553440665443333,0.507279922747909,0.5519879770092306,0.5612513697580501,0.5199852931611118,0.43361571065946714,0.32365057396960767,0.21568946029569744,0.12819918287885942,0.06792521228966177
0.07861558589266995,0.1383448165151426,0.21779115885946487,0.3070553519701441,0.3886442961924059,0.44405459885432497,0.4635754686288927,0.45324325149906963,0.4332076120979588,0.4268852358748624,0.4468099367457333,0.4861164133269682,0.5215616808837212,0.5266114344033728,0.4863803538155002,0.40509210850716115,0.30223589941840606,0.2014024576266919,0.11971253266726412,0.06343336198904802
0.08574802319971776,0.15429768116762851,0.2483216264629572,0.3576618364123346,0.4617643595497643,0.5363636474289506,0.5651661856655488,0.5497014251475794,0.5098696634370258,0.47323306082005623,0.4590886607251939,0.4675211433659187,0.48052063311456095,0.4740859308906358,0.43299197602493233,0.35878432048818726,0.2670823514044742,0.17780591891009617,0.10564559959098913,0.05597142332649084
0.10442293687530135,0.19200873749492436,0.3154008781171454,0.4629733970313326,0.6078352823080987,0.7153167831396284,0.7583378425463088,0.7321391186731286,0.6579030750137013,0.5713890580946952,0.5033389664389378,0.46433888919387006,0.44326467102324274,0.41862988319798367,0.373867630256297,0.3065094186929365,0.2270596632753608,0.15083243361184884,0.08953306128144971,0.047415270881901145
0.13345166980169076,0.24878722985441085,0.4138357556381867,0.6143231904252864,0.8142536199996749,0.9648862770347726,1.025274055265571,0.9833633793498912,0.8632071063715142,0.7121292387880225,0.5758798748159801,0.477959489209468,0.4149374606699105,0.3674210255965391,0.3165507889673047,0.2549200433241721,0.1872657002755824,0.12392359701823971,0.07343418395872026,0.038859941972202786
0.16612246903391223,0.31180728246889894,0.5218214725814436,0.7787270050600771,1.0366183121360415,1.2318858571322524,1.309299820176313,1.2496991626836786,1.080705898113662,0.8620723215924332,0.6552032874413978,0.49674197987738605,0.3908072068688011,0.31978587840722067,0.2622519697968515,0.20573699152063513,0.14922984531835112,0.09817428186371702,0.05802083979253913,0.03066679206332528
0.19191990296857372,0.3612953323073099,0.6062161632919162,0.9066756413657981,1.2090132873278479,1.4381055074675726,1.5277273316897968,1.4532700028400594,1.2451040691840725,0.9725503127791219,0.7091695310642863,0.5020280719000446,0.36153345460339303,0.2719001055731235,0.2099207876457843,0.15903990321450356,0.11333546887222296,0.07393778405119573,0.043529446450726254,0.022967504716494416
0.2009756295696608,0.3788024118411028,0.6362606124217567,0.9524385587696131,1.2708197673742987,1.5119158600855396,1.6051337932462395,1.5233585893924706,1.2974528975010562,1.0000316618155318,0.7095346305830585,0.478039992563985,0.31994049335631053,0.2216216921075209,0.15983006455804963,0.11591843955817199,0.08068687160827681,0.05203739505317648,0.030472762693841984,0.016039385932508806
0.1888325345714244,0.35608728527356204,0.5983533366809964,0.8959831476371433,1.1957167786754108,1.422483072720753,1.5093519847787338,1.4301535755470423,1.213346359338562,0.9270986454773139,0.6458273035550031,0.42001741641182927,0.26521665598283906,0.1703664855585737,0.1142691120712047,0.07865398709577454,0.053112391746471116,0.0337292848583578,0.019607568789875313,0.010285867538182352
0.1585290815122247,0.29899987932621863,0.5025046275967683,0.7525405394409806,1.0043206036854337,1.1946472400742683,1.2670513078356727,1.1992209911854717,1.0147582671444006,0.7708316326936194,0.5302647243081156,0.3362566620054584,0.20295548736934976,0.1220321933750474,0.07605961798627013,0.049296960361791514,0.03204043536986569,0.019934980079771892,0.011473578528925936,0.0059910472607278276
0.11871680811784197,0.2239267334921054,0.3763564683959413,0.5636407191733209,0.7522068390795874,0.894653125174772,0.9485671598973215,0.8970808292784515,0.7577249256076116,0.5732714907789701,0.390928552699472,0.2434457380253993,0.14196518285283666,0.08073215289918921,0.04688581513182278,0.028438673091927585,0.01763816685010708,0.01068388327924206,0.00606646286599861,0.0031474701428761695
