2.522766292095184326e-01 3.058030307292938232e-01 3.235231637954711914e-01 2.932151556015014648e-01 3.045284450054168701e-01 2.654311954975128174e-01 2.929589748382568359e-01 3.240612745285034180e-01 3.066241443157196045e-01 2.553074657917022705e-01 3.401796221733093262e-01 2.991244196891784668e-01 3.340293765068054199e-01 4.644306004047393799e-01 6.316722631454467773e-01 4.451824128627777100e-01 3.321248590946197510e-01 3.038476705551147461e-01 3.268479704856872559e-01 5.132656097412109375e-01
5.135667324066162109e-01 4.980223476886749268e-01 5.053548812866210938e-01 4.228398203849792480e-01 4.226062297821044922e-01 3.750914931297302246e-01 3.337908387184143066e-01 6.316404342651367188e-01 3.761162757873535156e-01 3.527398705482482910e-01 3.060402870178222656e-01 6.263033151626586914e-01 5.050970315933227539e-01 3.670146763324737549e-01 5.071795582771301270e-01 4.483814835548400879e-01 5.041828155517578125e-01 4.822770357131958008e-01 3.725637793540954590e-01 5.293318033218383789e-01
3.351864218711853027e-01 3.599257171154022217e-01 5.203487873077392578e-01 3.180302977561950684e-01 5.150899887084960938e-01 3.514664173126220703e-01 3.012525141239166260e-01 3.875892460346221924e-01 3.212345540523529053e-01 4.764122962951660156e-01 4.175082147121429443e-01 3.772374987602233887e-01 3.541108369827270508e-01 5.287684202194213867e-01 2.680740058422088623e-01 5.468320250511169434e-01 5.185378193855285645e-01 2.229515165090560913e-01 4.194405078887939453e-01 3.239704966545104980e-01
3.750342428684234619e-01 3.079969882965087891e-01 4.238948822021484375e-01 2.935228347778320312e-01 5.578501820564270020e-01 3.257043361663818359e-01 6.234003305435180664e-01 3.100368976593017578e-01 4.816696047782897949e-01 3.046495616436004639e-01 4.030371308326721191e-01 4.062793850898742676e-01 4.872821867465972900e-01 4.845541119575500488e-01 4.438344836235046387e-01 6.169126033782958984e-01 6.296111345291137695e-01 3.252397775650024414e-01 3.514633774757385254e-01 5.858019590377807617e-01
1.931264549493789673e-01 3.939287066459655762e-01 3.252750635147094727e-01 2.848413884639739990e-01 5.368515849113464355e-01 3.953625559806823730e-01 1.508042365312576294e-01 2.348755598068237305e-01 4.547460973262786865e-01 3.421546816825866699e-01 2.705944180488586426e-01 5.788625478744506836e-01 2.770085930824279785e-01 4.757884144783020020e-01 3.111573457717895508e-01 3.433837890625000000e-01 5.230615139007568359e-01 2.873230278491973877e-01 4.809260964393615723e-01 3.720062375068664551e-01
4.716421961784362793e-01 3.743303418159484863e-01 4.246919155120849609e-01 2.635926008224487305e-01 3.683907687664031982e-01 3.188862800598144531e-01 2.627356946468353271e-01 6.288603544235229492e-01 4.243894219398498535e-01 3.546763360500335693e-01 3.859483599662780762e-01 4.934302568435668945e-01 2.193730175495147705e-01 4.302341341972351074e-01 4.502077102661132812e-01 4.676601290702819824e-01 8.020517230033874512e-02 1.993224620819091797e-01 2.716441154479980469e-01 4.906834363937377930e-01
3.555970788002014160e-01 4.074585437774658203e-01 4.733425676822662354e-01 2.630781531333923340e-01 2.452085316181182861e-01 4.923284649848937988e-01 1.390894055366516113e-01 4.371764659881591797e-01 3.110944926738739014e-01 2.962632775306701660e-01 3.105999231338500977e-01 2.839623093605041504e-01 5.328594446182250977e-01 3.039383590221405029e-01 2.890617847442626953e-01 3.261016607284545898e-01 3.833604753017425537e-01 7.700434923171997070e-01 3.891866207122802734e-01 2.357984036207199097e-01
3.800922632217407227e-01 2.147066146135330200e-01 3.255375623703002930e-01 4.812898039817810059e-01 2.415027320384979248e-01 1.590819060802459717e-01 3.312182724475860596e-01 2.605422735214233398e-01 3.370794057846069336e-01 3.578760027885437012e-01 5.220084190368652344e-01 3.353950679302215576e-01 4.446898698806762695e-01 2.864964008331298828e-01 2.536520361900329590e-01 6.008268594741821289e-01 3.534168899059295654e-01 4.065217077732086182e-01 3.967830538749694824e-01 2.333064228296279907e-01
4.243335425853729248e-01 1.897122859954833984e-01 4.103821516036987305e-01 3.604509830474853516e-01 5.389183759689331055e-01 3.966223895549774170e-01 2.011023163795471191e-01 2.505217194557189941e-01 2.790274024009704590e-01 2.330121099948883057e-01 2.259522080421447754e-01 3.365744054317474365e-01 4.350803494453430176e-01 5.304287672042846680e-01 2.067156732082366943e-01 3.349994421005249023e-01 5.593277215957641602e-01 3.774179816246032715e-01 3.023802042007446289e-01 2.391012012958526611e-01
2.417504936456680298e-01 4.344071447849273682e-01 4.046416282653808594e-01 3.617535829544067383e-01 3.482300639152526855e-01 3.493467569351196289e-01 2.635663151741027832e-01 3.262895941734313965e-01 2.886706888675689697e-01 2.956397533416748047e-01 4.109124839305877686e-01 3.068811297416687012e-01 3.650226294994354248e-01 2.940164506435394287e-01 3.110473155975341797e-01 4.146491289138793945e-01 1.818307638168334961e-01 5.190380811691284180e-01 2.924419343471527100e-01 3.157065808773040771e-01
